epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
12,599,,,0.248046875,3.001580238342285,,,
12,609,,,0.24609375,3.052252769470215,,,
12,619,,,0.271484375,3.009490966796875,,,
12,629,,,0.2626953125,2.938687801361084,,,
12,636,,,,,0.30079999566078186,0.30079999566078186,2.783634662628174
13,639,,,0.271484375,2.977442502975464,,,
13,649,,,0.2568359375,3.019829273223877,,,
13,659,,,0.234375,3.0622315406799316,,,
13,669,,,0.22265625,3.071291923522949,,,
13,679,,,0.251953125,3.0127360820770264,,,
13,685,,,,,0.30079999566078186,0.27000001072883606,2.9546468257904053
14,689,,,0.2685546875,2.981365442276001,,,
14,699,,,0.255859375,2.911531448364258,,,
14,709,,,0.2578125,2.9928953647613525,,,
14,719,,,0.2509765625,3.059147357940674,,,
14,729,,,0.2626953125,3.011770725250244,,,
14,734,,,,,0.30079999566078186,0.29580000042915344,2.8048653602600098
15,739,,,0.2734375,2.9372000694274902,,,
15,749,,,0.263671875,2.879080295562744,,,
15,759,,,0.2548828125,3.0321061611175537,,,
15,769,,,0.2744140625,2.877617359161377,,,
15,779,,,0.2685546875,2.8741979598999023,,,
15,783,,,,,0.3075999915599823,0.3075999915599823,2.7319650650024414
16,789,,,0.275390625,2.847714424133301,,,
16,799,,,0.2890625,2.844290256500244,,,
16,809,,,0.2548828125,2.9804301261901855,,,
16,819,,,0.2890625,2.837625503540039,,,
16,829,,,0.2587890625,2.985078811645508,,,
16,832,,,,,0.32659998536109924,0.32659998536109924,2.591578245162964
17,839,,,0.27734375,2.886962652206421,,,
17,849,,,0.3076171875,2.70146107673645,,,
17,859,,,0.3046875,2.763789653778076,,,
17,869,,,0.271484375,2.891796588897705,,,
17,879,,,0.271484375,2.888948678970337,,,
17,881,,,,,0.34779998660087585,0.34779998660087585,2.529061794281006
18,889,,,0.287109375,2.8588225841522217,,,
18,899,,,0.28125,2.832517623901367,,,
18,909,,,0.2822265625,2.7221319675445557,,,
18,919,,,0.298828125,2.7632508277893066,,,
18,929,,,0.2978515625,2.752922296524048,,,
18,930,,,,,0.3495999872684479,0.3495999872684479,2.5040359497070312
19,939,,,0.275390625,2.882164239883423,,,
19,949,,,0.3203125,2.774143934249878,,,
19,959,,,0.3203125,2.6769626140594482,,,
19,969,,,0.27734375,2.8697097301483154,,,
19,979,,,0.30070754885673523,2.678417205810547,,,
19,979,,,,,0.3495999872684479,0.33219999074935913,2.5746281147003174
20,989,,,0.302734375,2.704011917114258,,,
20,999,,,0.29296875,2.7714812755584717,,,
20,1009,,,0.32421875,2.6508045196533203,,,
20,1019,,,0.28125,2.7856764793395996,,,
20,1028,,,,,0.3495999872684479,0.3402000069618225,2.475928544998169
21,1029,,,0.2919921875,2.714052677154541,,,
21,1039,,,0.287109375,2.8286681175231934,,,
21,1049,,,0.30859375,2.7318806648254395,,,
21,1059,,,0.3046875,2.7536165714263916,,,
21,1069,,,0.3076171875,2.721217393875122,,,
21,1077,,,,,0.3495999872684479,0.33959999680519104,2.5347628593444824
22,1079,,,0.30078125,2.647522449493408,,,
22,1089,,,0.3095703125,2.703139543533325,,,
22,1099,,,0.3349609375,2.6760590076446533,,,
22,1109,,,0.322265625,2.651442050933838,,,
22,1119,,,0.3291015625,2.6991026401519775,,,
22,1126,,,,,0.3686000108718872,0.3686000108718872,2.4225926399230957
23,1129,,,0.3515625,2.6043083667755127,,,
23,1139,,,0.3037109375,2.6752700805664062,,,
23,1149,,,0.330078125,2.688201665878296,,,
23,1159,,,0.3388671875,2.5529625415802,,,
23,1169,,,0.2841796875,2.760631799697876,,,
23,1175,,,,,0.3686000108718872,0.34779998660087585,2.5159671306610107
24,1179,,,0.3349609375,2.6514663696289062,,,
24,1189,,,0.32421875,2.606307029724121,,,
24,1199,,,0.3271484375,2.6663904190063477,,,
24,1209,,,0.3349609375,2.632473945617676,,,
24,1219,,,0.287109375,2.813385009765625,,,
24,1224,,,,,0.3741999864578247,0.3741999864578247,2.3854012489318848
25,1229,,,0.3369140625,2.5922999382019043,,,
25,1239,,,0.345703125,2.5864627361297607,,,
25,1249,,,0.3310546875,2.566120147705078,,,
25,1259,,,0.32421875,2.678222417831421,,,
25,1269,,,0.3349609375,2.676414728164673,,,
25,1273,,,,,0.3822000026702881,0.3822000026702881,2.331164598464966
26,1279,,,0.3515625,2.523610830307007,,,
26,1289,,,0.3251953125,2.6487998962402344,,,
26,1299,,,0.3251953125,2.6021218299865723,,,
26,1309,,,0.3212890625,2.623260974884033,,,
26,1319,,,0.3291015625,2.580284595489502,,,
26,1322,,,,,0.3937999904155731,0.3937999904155731,2.2937588691711426
27,1329,,,0.3525390625,2.4747350215911865,,,
27,1339,,,0.345703125,2.534217119216919,,,
27,1349,,,0.33203125,2.526695966720581,,,
27,1359,,,0.3310546875,2.605696678161621,,,
27,1369,,,0.330078125,2.6078476905822754,,,
27,1371,,,,,0.3937999904155731,0.3718000054359436,2.418186664581299
28,1379,,,0.3447265625,2.484011650085449,,,
28,1389,,,0.3359375,2.6465046405792236,,,
28,1399,,,0.328125,2.7043704986572266,,,
28,1409,,,0.3369140625,2.550232172012329,,,
28,1419,,,0.3271484375,2.606384515762329,,,
28,1420,,,,,0.40619999170303345,0.40619999170303345,2.207765817642212
29,1429,,,0.3525390625,2.5076544284820557,,,
29,1439,,,0.3369140625,2.4818780422210693,,,
29,1449,,,0.3818359375,2.407750129699707,,,
29,1459,,,0.3232421875,2.578901767730713,,,
29,1469,,,0.33018869161605835,2.5683999061584473,,,
29,1469,,,,,0.40619999170303345,0.3718000054359436,2.423002243041992
30,1470,0.4016000032424927,2.2388598918914795,,,,,
