epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4360,,,,,0.34220001101493835,0.33820000290870667,2.446899890899658
89,4369,,,0.3046875,2.6849138736724854,,,
89,4379,,,0.2822265625,2.715583324432373,,,
89,4389,,,0.26171875,2.7185115814208984,,,
89,4399,,,0.275390625,2.747544765472412,,,
89,4409,,,0.30896225571632385,2.726285934448242,,,
89,4409,,,,,0.34299999475479126,0.34299999475479126,2.4351305961608887
90,4419,,,0.3125,2.6790361404418945,,,
90,4429,,,0.302734375,2.7075307369232178,,,
90,4439,,,0.294921875,2.6250674724578857,,,
90,4449,,,0.298828125,2.7479374408721924,,,
90,4458,,,,,0.34299999475479126,0.3391999900341034,2.4494354724884033
91,4459,,,0.302734375,2.697483777999878,,,
91,4469,,,0.2744140625,2.6803009510040283,,,
91,4479,,,0.2802734375,2.6636836528778076,,,
91,4489,,,0.3017578125,2.7244160175323486,,,
91,4499,,,0.2861328125,2.7316067218780518,,,
91,4507,,,,,0.3458000123500824,0.3458000123500824,2.440732955932617
92,4509,,,0.2880859375,2.6447253227233887,,,
92,4519,,,0.298828125,2.5946404933929443,,,
92,4529,,,0.330078125,2.5890204906463623,,,
92,4539,,,0.2958984375,2.7411880493164062,,,
92,4549,,,0.30859375,2.7641539573669434,,,
92,4556,,,,,0.3458000123500824,0.3402000069618225,2.4559378623962402
93,4559,,,0.30859375,2.7317898273468018,,,
93,4569,,,0.2958984375,2.7645397186279297,,,
93,4579,,,0.314453125,2.6807565689086914,,,
93,4589,,,0.310546875,2.688911199569702,,,
93,4599,,,0.3037109375,2.698801279067993,,,
93,4605,,,,,0.3458000123500824,0.3441999852657318,2.4440319538116455
94,4609,,,0.30859375,2.7958972454071045,,,
94,4619,,,0.3046875,2.6605958938598633,,,
94,4629,,,0.30859375,2.595339298248291,,,
94,4639,,,0.306640625,2.7015817165374756,,,
94,4649,,,0.3037109375,2.6803042888641357,,,
94,4654,,,,,0.3490000069141388,0.3490000069141388,2.4292750358581543
95,4659,,,0.3203125,2.619155168533325,,,
95,4669,,,0.28515625,2.761974811553955,,,
95,4679,,,0.2890625,2.7577402591705322,,,
95,4689,,,0.310546875,2.639371871948242,,,
95,4699,,,0.3046875,2.686084032058716,,,
95,4703,,,,,0.34940001368522644,0.34940001368522644,2.4295997619628906
96,4709,,,0.3056640625,2.670428514480591,,,
96,4719,,,0.2890625,2.7308568954467773,,,
96,4729,,,0.294921875,2.665457248687744,,,
96,4739,,,0.2841796875,2.743011951446533,,,
96,4749,,,0.31640625,2.654315710067749,,,
96,4752,,,,,0.34940001368522644,0.34599998593330383,2.4359161853790283
97,4759,,,0.2958984375,2.683692693710327,,,
97,4769,,,0.3134765625,2.634178876876831,,,
97,4779,,,0.3076171875,2.681088924407959,,,
97,4789,,,0.2978515625,2.6942639350891113,,,
97,4799,,,0.28515625,2.7383580207824707,,,
97,4801,,,,,0.34940001368522644,0.3483999967575073,2.43168044090271
98,4809,,,0.2783203125,2.706230878829956,,,
98,4819,,,0.3046875,2.6665337085723877,,,
98,4829,,,0.3017578125,2.6375668048858643,,,
98,4839,,,0.310546875,2.6997833251953125,,,
98,4849,,,0.306640625,2.638129711151123,,,
98,4850,,,,,0.34940001368522644,0.3492000102996826,2.4308276176452637
99,4859,,,0.2880859375,2.7800474166870117,,,
99,4869,,,0.3037109375,2.676907539367676,,,
99,4879,,,0.302734375,2.679440975189209,,,
99,4889,,,0.310546875,2.6864078044891357,,,
99,4899,,,0.32311320304870605,2.6432743072509766,,,
99,4899,,,,,0.350600004196167,0.350600004196167,2.423182487487793
100,4900,0.3546000123023987,2.381056547164917,,,,,
