epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
19,939,,,0.140625,3.54365611076355,,,
19,949,,,0.12890625,3.535862922668457,,,
19,959,,,0.125,3.5653905868530273,,,
19,969,,,0.1474609375,3.5317318439483643,,,
19,979,,,0.14268867671489716,3.5393619537353516,,,
19,979,,,,,0.1607999950647354,0.1607999950647354,3.361354351043701
20,989,,,0.1494140625,3.463108777999878,,,
20,999,,,0.154296875,3.5171568393707275,,,
20,1009,,,0.134765625,3.5075490474700928,,,
20,1019,,,0.142578125,3.499204635620117,,,
20,1028,,,,,0.1624000072479248,0.1624000072479248,3.3012592792510986
21,1029,,,0.13671875,3.4807815551757812,,,
21,1039,,,0.158203125,3.4608898162841797,,,
21,1049,,,0.150390625,3.4390923976898193,,,
21,1059,,,0.1416015625,3.4128847122192383,,,
21,1069,,,0.154296875,3.510669708251953,,,
21,1077,,,,,0.1624000072479248,0.15039999783039093,3.43329119682312
22,1079,,,0.1318359375,3.4739859104156494,,,
22,1089,,,0.1806640625,3.3756182193756104,,,
22,1099,,,0.16015625,3.380133628845215,,,
22,1109,,,0.150390625,3.431854009628296,,,
22,1119,,,0.173828125,3.416027069091797,,,
22,1126,,,,,0.17720000445842743,0.17720000445842743,3.260282516479492
23,1129,,,0.1455078125,3.4625449180603027,,,
23,1139,,,0.17578125,3.3249056339263916,,,
23,1149,,,0.171875,3.3557896614074707,,,
23,1159,,,0.13671875,3.473250150680542,,,
23,1169,,,0.15625,3.4159340858459473,,,
23,1175,,,,,0.17720000445842743,0.1656000018119812,3.412123441696167
24,1179,,,0.1767578125,3.360244035720825,,,
24,1189,,,0.1728515625,3.3917288780212402,,,
24,1199,,,0.181640625,3.3237085342407227,,,
24,1209,,,0.1689453125,3.3610448837280273,,,
24,1219,,,0.1640625,3.352324962615967,,,
24,1224,,,,,0.18780000507831573,0.18780000507831573,3.190063714981079
25,1229,,,0.1689453125,3.374285936355591,,,
25,1239,,,0.1806640625,3.376647710800171,,,
25,1249,,,0.15625,3.363680362701416,,,
25,1259,,,0.1708984375,3.2749412059783936,,,
25,1269,,,0.1669921875,3.359055757522583,,,
25,1273,,,,,0.1907999962568283,0.1907999962568283,3.1920981407165527
26,1279,,,0.1787109375,3.3587098121643066,,,
26,1289,,,0.1904296875,3.2985892295837402,,,
26,1299,,,0.1669921875,3.33235764503479,,,
26,1309,,,0.1708984375,3.3228907585144043,,,
26,1319,,,0.16796875,3.340590238571167,,,
26,1322,,,,,0.1907999962568283,0.18559999763965607,3.186563014984131
27,1329,,,0.150390625,3.3625216484069824,,,
27,1339,,,0.177734375,3.321462631225586,,,
27,1349,,,0.1748046875,3.314439535140991,,,
27,1359,,,0.1650390625,3.3081471920013428,,,
27,1369,,,0.1806640625,3.2399792671203613,,,
27,1371,,,,,0.19900000095367432,0.19900000095367432,3.140779495239258
28,1379,,,0.1796875,3.291595935821533,,,
28,1389,,,0.177734375,3.357248067855835,,,
28,1399,,,0.1611328125,3.380476474761963,,,
28,1409,,,0.1943359375,3.2192986011505127,,,
28,1419,,,0.189453125,3.2411916255950928,,,
28,1420,,,,,0.21780000627040863,0.21780000627040863,3.0547409057617188
29,1429,,,0.18359375,3.2710442543029785,,,
29,1439,,,0.201171875,3.25675368309021,,,
29,1449,,,0.185546875,3.2760169506073,,,
29,1459,,,0.1953125,3.184633255004883,,,
29,1469,,,0.18867924809455872,3.2389516830444336,,,
29,1469,,,,,0.21780000627040863,0.2013999968767166,3.1429672241210938
30,1479,,,0.177734375,3.2768607139587402,,,
30,1489,,,0.2216796875,3.1000380516052246,,,
30,1499,,,0.193359375,3.272050619125366,,,
30,1509,,,0.1875,3.2326443195343018,,,
30,1518,,,,,0.23659999668598175,0.23659999668598175,2.9144673347473145
31,1519,,,0.2041015625,3.109757661819458,,,
31,1529,,,0.2060546875,3.135505199432373,,,
31,1539,,,0.2275390625,3.1626884937286377,,,
31,1549,,,0.220703125,3.123401165008545,,,
31,1559,,,0.2255859375,3.1323325634002686,,,
31,1567,,,,,0.23659999668598175,0.20980000495910645,3.186208486557007
32,1569,,,0.197265625,3.217287302017212,,,
32,1579,,,0.19140625,3.257457971572876,,,
32,1589,,,0.20703125,3.129230499267578,,,
32,1599,,,0.20703125,3.184626340866089,,,
32,1609,,,0.2138671875,3.1662840843200684,,,
32,1616,,,,,0.23659999668598175,0.23420000076293945,3.0379605293273926
33,1619,,,0.1953125,3.143416404724121,,,
33,1629,,,0.19921875,3.193620443344116,,,
33,1639,,,0.201171875,3.2184338569641113,,,
33,1649,,,0.220703125,3.083824634552002,,,
33,1659,,,0.212890625,3.1579554080963135,,,
33,1665,,,,,0.24819999933242798,0.24819999933242798,2.9061648845672607
34,1669,,,0.2314453125,3.1309471130371094,,,
34,1679,,,0.2333984375,3.0352256298065186,,,
34,1689,,,0.2109375,3.137769937515259,,,
34,1699,,,0.2177734375,3.1837356090545654,,,
34,1709,,,0.2099609375,3.089750051498413,,,
34,1714,,,,,0.25220000743865967,0.25220000743865967,2.977396011352539
35,1719,,,0.2421875,3.0666303634643555,,,
35,1729,,,0.2177734375,3.056196928024292,,,
35,1739,,,0.2041015625,3.1845507621765137,,,
35,1749,,,0.2314453125,3.0576066970825195,,,
35,1759,,,0.248046875,3.0097005367279053,,,
35,1763,,,,,0.2632000148296356,0.2632000148296356,2.863919734954834
36,1769,,,0.2490234375,3.0402941703796387,,,
36,1779,,,0.236328125,3.0868568420410156,,,
36,1789,,,0.220703125,3.096444606781006,,,
36,1799,,,0.2353515625,3.0874128341674805,,,
36,1809,,,0.228515625,3.086071252822876,,,
36,1812,,,,,0.26460000872612,0.26460000872612,2.916574001312256
37,1819,,,0.25,2.9860031604766846,,,
37,1829,,,0.2138671875,3.0633747577667236,,,
37,1839,,,0.23828125,2.9896247386932373,,,
37,1849,,,0.234375,3.045161485671997,,,
37,1859,,,0.2470703125,3.0963549613952637,,,
37,1861,,,,,0.28060001134872437,0.28060001134872437,2.7583115100860596
38,1869,,,0.21875,3.0384745597839355,,,
38,1879,,,0.2392578125,3.0403406620025635,,,
38,1889,,,0.24609375,3.073659896850586,,,
38,1899,,,0.2041015625,3.080812692642212,,,
38,1909,,,0.2509765625,2.9392855167388916,,,
38,1910,,,,,0.28060001134872437,0.2770000100135803,2.781196117401123
39,1919,,,0.2490234375,3.036821126937866,,,
39,1929,,,0.2353515625,2.9765231609344482,,,
39,1939,,,0.2490234375,3.0296475887298584,,,
39,1949,,,0.2490234375,2.985222816467285,,,
39,1959,,,0.24764150381088257,3.050055980682373,,,
39,1959,,,,,0.295199990272522,0.295199990272522,2.6681692600250244
40,1969,,,0.2509765625,2.9399924278259277,,,
40,1979,,,0.255859375,2.9274539947509766,,,
40,1989,,,0.2734375,2.9239912033081055,,,
40,1999,,,0.2646484375,2.8885338306427,,,
40,2008,,,,,0.2962000072002411,0.2962000072002411,2.670210599899292
41,2009,,,0.2353515625,2.9513285160064697,,,
41,2019,,,0.2666015625,2.933173179626465,,,
41,2029,,,0.2607421875,2.8937149047851562,,,
41,2039,,,0.255859375,2.987506628036499,,,
41,2049,,,0.2685546875,2.911546230316162,,,
41,2057,,,,,0.2962000072002411,0.2849999964237213,2.8126864433288574
42,2059,,,0.2333984375,2.962783098220825,,,
42,2069,,,0.255859375,2.9339118003845215,,,
42,2079,,,0.2431640625,3.0130605697631836,,,
42,2089,,,0.2685546875,2.828322649002075,,,
42,2099,,,0.2685546875,2.8615241050720215,,,
42,2106,,,,,0.2964000105857849,0.2964000105857849,2.691624641418457
43,2109,,,0.25,2.911271572113037,,,
43,2119,,,0.2705078125,2.889430046081543,,,
43,2129,,,0.2744140625,2.842059373855591,,,
43,2139,,,0.2626953125,2.914200782775879,,,
43,2149,,,0.2431640625,2.9298148155212402,,,
43,2155,,,,,0.31139999628067017,0.31139999628067017,2.610450029373169
44,2159,,,0.25,2.9290130138397217,,,
44,2169,,,0.283203125,2.822361707687378,,,
44,2179,,,0.2783203125,2.884366989135742,,,
44,2189,,,0.2509765625,2.9569544792175293,,,
44,2199,,,0.28125,2.8929479122161865,,,
44,2204,,,,,0.3140000104904175,0.3140000104904175,2.579965114593506
45,2209,,,0.25390625,2.8401691913604736,,,
45,2219,,,0.26953125,2.827617883682251,,,
45,2229,,,0.2958984375,2.809356689453125,,,
45,2239,,,0.2744140625,2.8694489002227783,,,
45,2249,,,0.2802734375,2.832508087158203,,,
45,2253,,,,,0.32359999418258667,0.32359999418258667,2.5825953483581543
46,2259,,,0.2783203125,2.8085858821868896,,,
46,2269,,,0.2734375,2.9253995418548584,,,
46,2279,,,0.296875,2.7486257553100586,,,
46,2289,,,0.2919921875,2.7940173149108887,,,
46,2299,,,0.3095703125,2.7497398853302,,,
46,2302,,,,,0.32359999418258667,0.3197999894618988,2.6799168586730957
47,2309,,,0.294921875,2.840315103530884,,,
47,2319,,,0.306640625,2.6966238021850586,,,
47,2329,,,0.3134765625,2.6864991188049316,,,
47,2339,,,0.291015625,2.7728374004364014,,,
47,2349,,,0.2802734375,2.9533843994140625,,,
47,2351,,,,,0.3416000008583069,0.3416000008583069,2.559986114501953
48,2359,,,0.2705078125,2.788592576980591,,,
48,2369,,,0.291015625,2.7702977657318115,,,
48,2379,,,0.30859375,2.725109815597534,,,
48,2389,,,0.29296875,2.7920374870300293,,,
48,2399,,,0.298828125,2.735227584838867,,,
48,2400,,,,,0.3497999906539917,0.3497999906539917,2.495006561279297
49,2409,,,0.2861328125,2.761202335357666,,,
49,2419,,,0.2822265625,2.768916130065918,,,
49,2429,,,0.2900390625,2.768240451812744,,,
49,2439,,,0.2880859375,2.7429118156433105,,,
49,2449,,,0.28066039085388184,2.888500928878784,,,
49,2449,,,,,0.3497999906539917,0.33059999346733093,2.5618574619293213
50,2459,,,0.3046875,2.70371150970459,,,
50,2469,,,0.2861328125,2.715020179748535,,,
50,2479,,,0.2900390625,2.703794240951538,,,
50,2489,,,0.298828125,2.8158254623413086,,,
50,2498,,,,,0.3612000048160553,0.3612000048160553,2.4301161766052246
51,2499,,,0.314453125,2.68473744392395,,,
51,2509,,,0.2890625,2.747697114944458,,,
51,2519,,,0.3330078125,2.612224817276001,,,
51,2529,,,0.3134765625,2.731640100479126,,,
51,2539,,,0.3046875,2.793952465057373,,,
51,2547,,,,,0.37619999051094055,0.37619999051094055,2.366748332977295
52,2549,,,0.3427734375,2.5667600631713867,,,
52,2559,,,0.3134765625,2.612222194671631,,,
52,2569,,,0.32421875,2.690340518951416,,,
52,2579,,,0.291015625,2.721761703491211,,,
52,2589,,,0.3212890625,2.7576961517333984,,,
52,2596,,,,,0.37619999051094055,0.3677999973297119,2.4151992797851562
53,2599,,,0.3173828125,2.6920149326324463,,,
53,2609,,,0.3017578125,2.722405433654785,,,
53,2619,,,0.337890625,2.648029327392578,,,
53,2629,,,0.314453125,2.716326951980591,,,
53,2639,,,0.3271484375,2.648380994796753,,,
53,2645,,,,,0.37619999051094055,0.36739999055862427,2.46492338180542
54,2649,,,0.3486328125,2.6084392070770264,,,
54,2659,,,0.3193359375,2.5837929248809814,,,
54,2669,,,0.326171875,2.672595500946045,,,
54,2679,,,0.3271484375,2.5728514194488525,,,
54,2689,,,0.3193359375,2.643465518951416,,,
54,2694,,,,,0.3776000142097473,0.3776000142097473,2.365941286087036
55,2699,,,0.30078125,2.7205886840820312,,,
55,2709,,,0.3203125,2.6043808460235596,,,
55,2719,,,0.341796875,2.5653820037841797,,,
55,2729,,,0.3212890625,2.5581398010253906,,,
55,2739,,,0.375,2.524674415588379,,,
55,2743,,,,,0.3986000120639801,0.3986000120639801,2.2712433338165283
56,2749,,,0.3505859375,2.510341167449951,,,
56,2759,,,0.3544921875,2.5448975563049316,,,
56,2769,,,0.3447265625,2.6025261878967285,,,
56,2779,,,0.3154296875,2.6075234413146973,,,
56,2789,,,0.3388671875,2.5512020587921143,,,
56,2792,,,,,0.3986000120639801,0.3937999904155731,2.3314437866210938
57,2799,,,0.33984375,2.5936896800994873,,,
57,2809,,,0.33984375,2.592334747314453,,,
57,2819,,,0.365234375,2.5138447284698486,,,
57,2829,,,0.361328125,2.5352413654327393,,,
57,2839,,,0.3369140625,2.5873897075653076,,,
57,2841,,,,,0.3986000120639801,0.39500001072883606,2.245821714401245
58,2849,,,0.3681640625,2.4102158546447754,,,
58,2859,,,0.349609375,2.5315685272216797,,,
58,2869,,,0.365234375,2.504842519760132,,,
58,2879,,,0.3623046875,2.5287814140319824,,,
58,2889,,,0.3251953125,2.6127889156341553,,,
58,2890,,,,,0.4090000092983246,0.4090000092983246,2.163300037384033
59,2899,,,0.361328125,2.5098752975463867,,,
59,2909,,,0.357421875,2.4504408836364746,,,
59,2919,,,0.3681640625,2.4985251426696777,,,
59,2929,,,0.3466796875,2.5878987312316895,,,
59,2939,,,0.3679245412349701,2.5064985752105713,,,
59,2939,,,,,0.423799991607666,0.423799991607666,2.206345319747925
60,2949,,,0.3662109375,2.4677488803863525,,,
60,2959,,,0.365234375,2.4659929275512695,,,
60,2969,,,0.33984375,2.6136279106140137,,,
60,2979,,,0.357421875,2.5780906677246094,,,
60,2988,,,,,0.43059998750686646,0.43059998750686646,2.1707100868225098
61,2989,,,0.36328125,2.461071491241455,,,
61,2999,,,0.388671875,2.3983354568481445,,,
61,3009,,,0.3583984375,2.485226631164551,,,
61,3019,,,0.3779296875,2.499413013458252,,,
61,3029,,,0.3427734375,2.458552122116089,,,
61,3037,,,,,0.44519999623298645,0.44519999623298645,2.073702812194824
62,3039,,,0.3623046875,2.4547085762023926,,,
62,3049,,,0.375,2.418199300765991,,,
62,3059,,,0.3662109375,2.466090679168701,,,
62,3069,,,0.390625,2.4233486652374268,,,
62,3079,,,0.359375,2.454209327697754,,,
62,3086,,,,,0.44519999623298645,0.42640000581741333,2.1812500953674316
63,3089,,,0.3955078125,2.3166468143463135,,,
63,3099,,,0.3701171875,2.4320952892303467,,,
63,3109,,,0.35546875,2.401486396789551,,,
63,3119,,,0.3701171875,2.4510762691497803,,,
63,3129,,,0.3681640625,2.460280179977417,,,
63,3135,,,,,0.44519999623298645,0.414000004529953,2.208400011062622
64,3139,,,0.3818359375,2.420368194580078,,,
64,3149,,,0.390625,2.319847345352173,,,
64,3159,,,0.3955078125,2.390176296234131,,,
64,3169,,,0.3896484375,2.3756103515625,,,
64,3179,,,0.3828125,2.4157814979553223,,,
64,3184,,,,,0.44519999623298645,0.4429999887943268,2.084105968475342
65,3189,,,0.3857421875,2.4806342124938965,,,
65,3199,,,0.3974609375,2.385986566543579,,,
65,3209,,,0.36328125,2.430056095123291,,,
65,3219,,,0.3916015625,2.4452810287475586,,,
65,3229,,,0.380859375,2.4253196716308594,,,
65,3233,,,,,0.44519999623298645,0.4171999990940094,2.222412109375
66,3239,,,0.373046875,2.3667242527008057,,,
66,3249,,,0.3955078125,2.3064754009246826,,,
66,3259,,,0.392578125,2.3741037845611572,,,
66,3269,,,0.373046875,2.368265151977539,,,
66,3279,,,0.373046875,2.439891815185547,,,
66,3282,,,,,0.4453999996185303,0.4453999996185303,2.147604465484619
67,3289,,,0.390625,2.3572964668273926,,,
67,3299,,,0.392578125,2.378546953201294,,,
67,3309,,,0.4013671875,2.394540309906006,,,
67,3319,,,0.3818359375,2.427124261856079,,,
67,3329,,,0.37890625,2.3622536659240723,,,
67,3331,,,,,0.4490000009536743,0.4490000009536743,2.1095974445343018
68,3339,,,0.419921875,2.299225091934204,,,
68,3349,,,0.427734375,2.2185347080230713,,,
68,3359,,,0.4267578125,2.2247753143310547,,,
68,3369,,,0.4033203125,2.2764010429382324,,,
68,3379,,,0.40234375,2.2896945476531982,,,
68,3380,,,,,0.4975999891757965,0.4975999891757965,1.858135461807251
69,3389,,,0.4619140625,2.123650312423706,,,
69,3399,,,0.4375,2.1505799293518066,,,
69,3409,,,0.4462890625,2.170029401779175,,,
69,3419,,,0.4248046875,2.2418017387390137,,,
69,3429,,,0.43278300762176514,2.167553424835205,,,
69,3429,,,,,0.503000020980835,0.503000020980835,1.8542397022247314
70,3439,,,0.4404296875,2.1318247318267822,,,
70,3449,,,0.4208984375,2.2047908306121826,,,
70,3459,,,0.42578125,2.1588590145111084,,,
70,3469,,,0.44921875,2.122730255126953,,,
70,3478,,,,,0.5077999830245972,0.5077999830245972,1.841536521911621
71,3479,,,0.43359375,2.1547462940216064,,,
71,3489,,,0.4638671875,2.0793967247009277,,,
71,3499,,,0.412109375,2.239032030105591,,,
71,3509,,,0.4365234375,2.1127796173095703,,,
71,3519,,,0.443359375,2.1156840324401855,,,
71,3527,,,,,0.5077999830245972,0.5058000087738037,1.8293609619140625
72,3529,,,0.419921875,2.126884698867798,,,
72,3539,,,0.4755859375,2.0659232139587402,,,
72,3549,,,0.4521484375,2.122896432876587,,,
72,3559,,,0.4150390625,2.167107582092285,,,
72,3569,,,0.4521484375,2.1023967266082764,,,
72,3576,,,,,0.5077999830245972,0.5044000148773193,1.846187949180603
73,3579,,,0.4384765625,2.0940020084381104,,,
73,3589,,,0.44140625,2.096172332763672,,,
73,3599,,,0.4130859375,2.1904232501983643,,,
73,3609,,,0.4423828125,2.096374988555908,,,
73,3619,,,0.431640625,2.1794519424438477,,,
73,3625,,,,,0.5077999830245972,0.5070000290870667,1.8437652587890625
74,3629,,,0.4375,2.12829852104187,,,
74,3639,,,0.4365234375,2.1739730834960938,,,
74,3649,,,0.447265625,2.133138418197632,,,
74,3659,,,0.4404296875,2.1284196376800537,,,
74,3669,,,0.4677734375,2.081395149230957,,,
74,3674,,,,,0.5077999830245972,0.504800021648407,1.8566710948944092
75,3679,,,0.4501953125,2.1490161418914795,,,
75,3689,,,0.4423828125,2.123642921447754,,,
75,3699,,,0.421875,2.1728203296661377,,,
75,3709,,,0.462890625,2.0930309295654297,,,
75,3719,,,0.4052734375,2.19614839553833,,,
75,3723,,,,,0.5099999904632568,0.5099999904632568,1.8201011419296265
76,3729,,,0.45703125,2.0807323455810547,,,
76,3739,,,0.470703125,1.9971767663955688,,,
76,3749,,,0.466796875,2.0038938522338867,,,
76,3759,,,0.455078125,2.02512264251709,,,
76,3769,,,0.451171875,2.1536550521850586,,,
76,3772,,,,,0.5099999904632568,0.5041999816894531,1.8629872798919678
77,3779,,,0.4658203125,1.9930049180984497,,,
77,3789,,,0.4423828125,2.1070194244384766,,,
77,3799,,,0.478515625,2.0419023036956787,,,
77,3809,,,0.46875,2.0134220123291016,,,
77,3819,,,0.4580078125,2.079848289489746,,,
77,3821,,,,,0.5148000121116638,0.5148000121116638,1.8190425634384155
78,3829,,,0.46875,2.076448440551758,,,
78,3839,,,0.4267578125,2.11991810798645,,,
78,3849,,,0.455078125,2.0482139587402344,,,
78,3859,,,0.46875,2.03444504737854,,,
78,3869,,,0.46484375,2.0502874851226807,,,
78,3870,,,,,0.5163999795913696,0.5163999795913696,1.8114659786224365
79,3879,,,0.47265625,2.0667033195495605,,,
79,3889,,,0.4453125,2.1615827083587646,,,
79,3899,,,0.4609375,2.071162700653076,,,
79,3909,,,0.4384765625,2.101886749267578,,,
79,3919,,,0.4787735939025879,2.0144331455230713,,,
79,3919,,,,,0.5163999795913696,0.5153999924659729,1.8320786952972412
80,3929,,,0.4619140625,2.070033073425293,,,
80,3939,,,0.4765625,2.020648241043091,,,
80,3949,,,0.4814453125,1.9525834321975708,,,
80,3959,,,0.4375,2.1246654987335205,,,
80,3968,,,,,0.5163999795913696,0.51419997215271,1.8208469152450562
81,3969,,,0.4873046875,1.9853062629699707,,,
81,3979,,,0.4794921875,2.0511088371276855,,,
81,3989,,,0.4765625,2.0720372200012207,,,
81,3999,,,0.4697265625,1.9792280197143555,,,
81,4009,,,0.4541015625,2.0549371242523193,,,
81,4017,,,,,0.5163999795913696,0.5156000256538391,1.8165441751480103
82,4019,,,0.48828125,1.970306634902954,,,
82,4029,,,0.46484375,2.0471911430358887,,,
82,4039,,,0.482421875,2.007195234298706,,,
82,4049,,,0.458984375,2.024519443511963,,,
82,4059,,,0.4462890625,2.0989644527435303,,,
82,4066,,,,,0.5163999795913696,0.5131999850273132,1.8132541179656982
83,4069,,,0.4609375,2.0303475856781006,,,
83,4079,,,0.4375,2.080747365951538,,,
83,4089,,,0.4755859375,2.00776743888855,,,
83,4099,,,0.443359375,2.1129062175750732,,,
83,4109,,,0.478515625,1.9694914817810059,,,
83,4115,,,,,0.5220000147819519,0.5220000147819519,1.8089039325714111
84,4119,,,0.4462890625,2.0417537689208984,,,
84,4129,,,0.4755859375,2.025834560394287,,,
84,4139,,,0.4580078125,2.1130619049072266,,,
84,4149,,,0.451171875,2.1169774532318115,,,
84,4159,,,0.4619140625,2.072129249572754,,,
84,4164,,,,,0.5220000147819519,0.5153999924659729,1.8282740116119385
85,4169,,,0.4580078125,2.0951881408691406,,,
85,4179,,,0.453125,2.094653367996216,,,
85,4189,,,0.4296875,2.2059884071350098,,,
85,4199,,,0.4619140625,2.0560381412506104,,,
85,4209,,,0.4716796875,2.0351362228393555,,,
85,4213,,,,,0.5220000147819519,0.5210000276565552,1.789971947669983
86,4219,,,0.462890625,1.9952583312988281,,,
86,4229,,,0.4296875,2.1372010707855225,,,
86,4239,,,0.4482421875,2.0555901527404785,,,
86,4249,,,0.4482421875,2.081010103225708,,,
86,4259,,,0.4814453125,2.0288009643554688,,,
86,4262,,,,,0.5220000147819519,0.5198000073432922,1.8247087001800537
87,4269,,,0.4599609375,2.0526368618011475,,,
87,4279,,,0.5048828125,1.938214659690857,,,
87,4289,,,0.5087890625,1.887463927268982,,,
87,4299,,,0.4580078125,2.0830187797546387,,,
87,4309,,,0.46484375,2.0897328853607178,,,
87,4311,,,,,0.5235999822616577,0.5235999822616577,1.7925350666046143
88,4319,,,0.4833984375,1.9988263845443726,,,
88,4329,,,0.4501953125,2.0442006587982178,,,
88,4339,,,0.466796875,2.0646588802337646,,,
88,4349,,,0.4775390625,1.975832223892212,,,
88,4359,,,0.4619140625,2.034850835800171,,,
