epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
10,519,,,0.2275390625,3.1615421772003174,,,
10,529,,,0.2041015625,3.326096534729004,,,
10,538,,,,,0.22499999403953552,0.22499999403953552,3.108607292175293
11,539,,,0.201171875,3.198822498321533,,,
11,549,,,0.2275390625,3.1995718479156494,,,
11,559,,,0.2041015625,3.234086275100708,,,
11,569,,,0.2119140625,3.2673983573913574,,,
11,579,,,0.2109375,3.2281930446624756,,,
11,587,,,,,0.23280000686645508,0.23280000686645508,3.0911803245544434
12,589,,,0.2158203125,3.2332212924957275,,,
12,599,,,0.2333984375,3.191091537475586,,,
12,609,,,0.22265625,3.168124198913574,,,
12,619,,,0.20703125,3.2585690021514893,,,
12,629,,,0.21484375,3.130368232727051,,,
12,636,,,,,0.24240000545978546,0.24240000545978546,3.083045482635498
13,639,,,0.2373046875,3.1671149730682373,,,
13,649,,,0.2431640625,3.095529556274414,,,
13,659,,,0.23828125,3.165651559829712,,,
13,669,,,0.2099609375,3.211595058441162,,,
13,679,,,0.2109375,3.195769786834717,,,
13,685,,,,,0.26499998569488525,0.26499998569488525,2.942866563796997
14,689,,,0.197265625,3.217365026473999,,,
14,699,,,0.2333984375,3.0649020671844482,,,
14,709,,,0.251953125,3.0133330821990967,,,
14,719,,,0.234375,3.1423163414001465,,,
14,729,,,0.248046875,3.0921738147735596,,,
14,734,,,,,0.2759999930858612,0.2759999930858612,2.8570942878723145
15,739,,,0.2490234375,3.084637403488159,,,
15,749,,,0.25,3.0729947090148926,,,
15,759,,,0.2451171875,3.0946528911590576,,,
15,769,,,0.2158203125,3.09504771232605,,,
15,779,,,0.2451171875,3.0584657192230225,,,
15,783,,,,,0.2847999930381775,0.2847999930381775,2.8615710735321045
16,789,,,0.2705078125,2.960782527923584,,,
16,799,,,0.2333984375,3.133190870285034,,,
16,809,,,0.23828125,3.1196556091308594,,,
16,819,,,0.2470703125,3.015753984451294,,,
16,829,,,0.263671875,3.0026636123657227,,,
16,832,,,,,0.3131999969482422,0.3131999969482422,2.7136197090148926
17,839,,,0.2744140625,2.920682191848755,,,
17,849,,,0.24609375,2.9611616134643555,,,
17,859,,,0.24609375,3.053055763244629,,,
17,869,,,0.25,3.0523743629455566,,,
17,879,,,0.2578125,2.971895456314087,,,
17,881,,,,,0.33379998803138733,0.33379998803138733,2.5954413414001465
18,889,,,0.2724609375,2.875206708908081,,,
18,899,,,0.25390625,3.0453617572784424,,,
18,909,,,0.27734375,2.936497211456299,,,
18,919,,,0.25,2.87562894821167,,,
18,929,,,0.2734375,2.8514349460601807,,,
18,930,,,,,0.33379998803138733,0.3176000118255615,2.672187089920044
19,939,,,0.2490234375,2.9123728275299072,,,
19,949,,,0.275390625,2.9368228912353516,,,
19,959,,,0.251953125,2.8865466117858887,,,
19,969,,,0.291015625,2.8781001567840576,,,
19,979,,,0.25943395495414734,3.0034050941467285,,,
19,979,,,,,0.33379998803138733,0.319599986076355,2.674853563308716
20,989,,,0.271484375,2.8619565963745117,,,
20,999,,,0.2763671875,2.853104829788208,,,
20,1009,,,0.2568359375,2.908628463745117,,,
20,1019,,,0.287109375,2.855541706085205,,,
20,1028,,,,,0.33379998803138733,0.32679998874664307,2.6504178047180176
21,1029,,,0.298828125,2.7505946159362793,,,
21,1039,,,0.2744140625,2.8721561431884766,,,
21,1049,,,0.2802734375,2.951141834259033,,,
21,1059,,,0.302734375,2.7914459705352783,,,
21,1069,,,0.2587890625,2.9115543365478516,,,
21,1077,,,,,0.33379998803138733,0.31859999895095825,2.724883794784546
22,1079,,,0.27734375,2.7931935787200928,,,
22,1089,,,0.2978515625,2.8334767818450928,,,
22,1099,,,0.2900390625,2.7977490425109863,,,
22,1109,,,0.2939453125,2.7768616676330566,,,
22,1119,,,0.2861328125,2.8926968574523926,,,
22,1126,,,,,0.3474000096321106,0.3474000096321106,2.50736665725708
23,1129,,,0.3017578125,2.7918083667755127,,,
23,1139,,,0.3154296875,2.773681163787842,,,
23,1149,,,0.314453125,2.7758920192718506,,,
23,1159,,,0.291015625,2.895606279373169,,,
23,1169,,,0.2880859375,2.8774003982543945,,,
23,1175,,,,,0.3474000096321106,0.3255999982357025,2.729280948638916
24,1179,,,0.30859375,2.7833807468414307,,,
24,1189,,,0.298828125,2.6913089752197266,,,
24,1199,,,0.296875,2.8721728324890137,,,
24,1209,,,0.3134765625,2.7784488201141357,,,
24,1219,,,0.279296875,2.8527050018310547,,,
24,1224,,,,,0.3474000096321106,0.3440000116825104,2.5162746906280518
25,1229,,,0.3125,2.7078967094421387,,,
25,1239,,,0.328125,2.720684289932251,,,
25,1249,,,0.306640625,2.7693240642547607,,,
25,1259,,,0.2958984375,2.8434150218963623,,,
25,1269,,,0.3349609375,2.699432373046875,,,
25,1273,,,,,0.3474000096321106,0.3425999879837036,2.632526159286499
26,1279,,,0.32421875,2.6766109466552734,,,
26,1289,,,0.2841796875,2.828334331512451,,,
26,1299,,,0.2802734375,2.859074831008911,,,
26,1309,,,0.3193359375,2.66664719581604,,,
26,1319,,,0.30859375,2.7591121196746826,,,
26,1322,,,,,0.3776000142097473,0.3776000142097473,2.4012889862060547
27,1329,,,0.3095703125,2.745220184326172,,,
27,1339,,,0.3251953125,2.695857524871826,,,
27,1349,,,0.298828125,2.7863285541534424,,,
27,1359,,,0.314453125,2.749551773071289,,,
27,1369,,,0.3076171875,2.6945369243621826,,,
27,1371,,,,,0.3776000142097473,0.3515999913215637,2.6139512062072754
28,1379,,,0.32421875,2.611445903778076,,,
28,1389,,,0.3134765625,2.745713472366333,,,
28,1399,,,0.326171875,2.6247997283935547,,,
28,1409,,,0.3330078125,2.637769937515259,,,
28,1419,,,0.3408203125,2.6489148139953613,,,
28,1420,,,,,0.38999998569488525,0.38999998569488525,2.349513530731201
29,1429,,,0.36328125,2.590177297592163,,,
29,1439,,,0.3203125,2.65412974357605,,,
29,1449,,,0.31640625,2.7662181854248047,,,
29,1459,,,0.326171875,2.706934690475464,,,
29,1469,,,0.3466981053352356,2.560255765914917,,,
29,1469,,,,,0.39340001344680786,0.39340001344680786,2.32918119430542
30,1479,,,0.3349609375,2.7042694091796875,,,
30,1489,,,0.3525390625,2.59131121635437,,,
30,1499,,,0.32421875,2.675342559814453,,,
30,1509,,,0.3291015625,2.62758469581604,,,
30,1518,,,,,0.39340001344680786,0.3799999952316284,2.4291555881500244
31,1519,,,0.3515625,2.5548183917999268,,,
31,1529,,,0.3134765625,2.661586284637451,,,
31,1539,,,0.3486328125,2.5961174964904785,,,
31,1549,,,0.35546875,2.6068944931030273,,,
31,1559,,,0.3505859375,2.57814621925354,,,
31,1567,,,,,0.39340001344680786,0.38260000944137573,2.406163454055786
32,1569,,,0.357421875,2.560960292816162,,,
32,1579,,,0.3525390625,2.5978801250457764,,,
32,1589,,,0.345703125,2.5870001316070557,,,
32,1599,,,0.3505859375,2.5108792781829834,,,
32,1609,,,0.3408203125,2.635929584503174,,,
32,1616,,,,,0.39340001344680786,0.3928000032901764,2.3558483123779297
33,1619,,,0.3427734375,2.555006742477417,,,
33,1629,,,0.3251953125,2.6253530979156494,,,
33,1639,,,0.3154296875,2.667959213256836,,,
33,1649,,,0.3271484375,2.614874839782715,,,
33,1659,,,0.3671875,2.5119526386260986,,,
33,1665,,,,,0.41200000047683716,0.41200000047683716,2.264369249343872
34,1669,,,0.353515625,2.579136371612549,,,
34,1679,,,0.3642578125,2.4643168449401855,,,
34,1689,,,0.3515625,2.5147576332092285,,,
34,1699,,,0.328125,2.5125515460968018,,,
34,1709,,,0.345703125,2.6142358779907227,,,
34,1714,,,,,0.41200000047683716,0.40959998965263367,2.2891385555267334
35,1719,,,0.3525390625,2.5372326374053955,,,
35,1729,,,0.357421875,2.536404609680176,,,
35,1739,,,0.3505859375,2.6101105213165283,,,
35,1749,,,0.3369140625,2.5732672214508057,,,
35,1759,,,0.37890625,2.4845008850097656,,,
35,1763,,,,,0.4124000072479248,0.4124000072479248,2.2565224170684814
36,1769,,,0.3525390625,2.608628273010254,,,
36,1779,,,0.333984375,2.5560519695281982,,,
36,1789,,,0.330078125,2.617318630218506,,,
36,1799,,,0.3349609375,2.638820171356201,,,
36,1809,,,0.3583984375,2.492577314376831,,,
36,1812,,,,,0.4124000072479248,0.39579999446868896,2.377958297729492
37,1819,,,0.3896484375,2.407261371612549,,,
37,1829,,,0.359375,2.492753744125366,,,
37,1839,,,0.361328125,2.5569357872009277,,,
37,1849,,,0.34765625,2.4803824424743652,,,
37,1859,,,0.384765625,2.5170493125915527,,,
37,1861,,,,,0.41659998893737793,0.41659998893737793,2.214921474456787
38,1869,,,0.388671875,2.335566520690918,,,
38,1879,,,0.3505859375,2.438964605331421,,,
38,1889,,,0.359375,2.515467643737793,,,
38,1899,,,0.3466796875,2.5548601150512695,,,
38,1909,,,0.37109375,2.5006701946258545,,,
38,1910,,,,,0.41659998893737793,0.3962000012397766,2.3592894077301025
39,1919,,,0.3662109375,2.4483540058135986,,,
39,1929,,,0.328125,2.5496973991394043,,,
39,1939,,,0.337890625,2.4906115531921387,,,
39,1949,,,0.3896484375,2.404350757598877,,,
39,1959,,,0.38679245114326477,2.418131113052368,,,
39,1959,,,,,0.41659998893737793,0.3917999863624573,2.3782355785369873
40,1969,,,0.361328125,2.4872968196868896,,,
40,1979,,,0.3740234375,2.416145086288452,,,
40,1989,,,0.3623046875,2.482160806655884,,,
40,1999,,,0.365234375,2.538287401199341,,,
40,2008,,,,,0.43160000443458557,0.43160000443458557,2.1634178161621094
41,2009,,,0.3955078125,2.41916823387146,,,
41,2019,,,0.3486328125,2.537350654602051,,,
41,2029,,,0.3857421875,2.4318015575408936,,,
41,2039,,,0.3603515625,2.4370691776275635,,,
41,2049,,,0.3740234375,2.450317144393921,,,
41,2057,,,,,0.43160000443458557,0.42480000853538513,2.213132381439209
42,2059,,,0.3857421875,2.3578126430511475,,,
42,2069,,,0.3916015625,2.3697011470794678,,,
42,2079,,,0.3671875,2.494070529937744,,,
42,2089,,,0.37890625,2.40104341506958,,,
42,2099,,,0.380859375,2.4101924896240234,,,
42,2106,,,,,0.454800009727478,0.454800009727478,2.076493501663208
43,2109,,,0.3935546875,2.3352818489074707,,,
43,2119,,,0.35546875,2.478231430053711,,,
43,2129,,,0.3720703125,2.4014010429382324,,,
43,2139,,,0.375,2.4695467948913574,,,
43,2149,,,0.3720703125,2.4035484790802,,,
43,2155,,,,,0.454800009727478,0.4399999976158142,2.1387763023376465
44,2159,,,0.3828125,2.3912346363067627,,,
44,2169,,,0.388671875,2.4090499877929688,,,
44,2179,,,0.3671875,2.502296209335327,,,
44,2189,,,0.3857421875,2.4038946628570557,,,
44,2199,,,0.36328125,2.3985488414764404,,,
44,2204,,,,,0.454800009727478,0.43959999084472656,2.106644868850708
45,2209,,,0.41015625,2.3046162128448486,,,
45,2219,,,0.3583984375,2.3922364711761475,,,
45,2229,,,0.384765625,2.449570417404175,,,
45,2239,,,0.3779296875,2.4570701122283936,,,
45,2249,,,0.361328125,2.4472413063049316,,,
45,2253,,,,,0.454800009727478,0.4375999867916107,2.172736406326294
46,2259,,,0.3759765625,2.3779897689819336,,,
46,2269,,,0.376953125,2.3702614307403564,,,
46,2279,,,0.3837890625,2.434321165084839,,,
46,2289,,,0.39453125,2.319835662841797,,,
46,2299,,,0.380859375,2.4031527042388916,,,
46,2302,,,,,0.454800009727478,0.43059998750686646,2.2153053283691406
47,2309,,,0.3994140625,2.384932279586792,,,
47,2319,,,0.4091796875,2.2295241355895996,,,
47,2329,,,0.392578125,2.4263288974761963,,,
47,2339,,,0.3818359375,2.2958102226257324,,,
47,2349,,,0.3740234375,2.410350799560547,,,
47,2351,,,,,0.454800009727478,0.44519999623298645,2.109076976776123
48,2359,,,0.37890625,2.4081971645355225,,,
48,2369,,,0.3798828125,2.4716849327087402,,,
48,2379,,,0.37890625,2.4061434268951416,,,
48,2389,,,0.41015625,2.2757997512817383,,,
48,2399,,,0.4033203125,2.3314459323883057,,,
48,2400,,,,,0.454800009727478,0.444599986076355,2.1580305099487305
49,2409,,,0.4375,2.2394676208496094,,,
49,2419,,,0.3994140625,2.2664434909820557,,,
49,2429,,,0.412109375,2.233924627304077,,,
49,2439,,,0.4111328125,2.2539405822753906,,,
49,2449,,,0.4174528419971466,2.2286603450775146,,,
49,2449,,,,,0.4867999851703644,0.4867999851703644,1.9581788778305054
50,2459,,,0.4140625,2.2126846313476562,,,
50,2469,,,0.439453125,2.1720316410064697,,,
50,2479,,,0.423828125,2.260777711868286,,,
50,2489,,,0.396484375,2.256934642791748,,,
50,2498,,,,,0.4867999851703644,0.4821999967098236,1.980432152748108
51,2499,,,0.4111328125,2.1924469470977783,,,
51,2509,,,0.43359375,2.12821888923645,,,
51,2519,,,0.400390625,2.2568798065185547,,,
51,2529,,,0.4228515625,2.2692983150482178,,,
51,2539,,,0.447265625,2.148317575454712,,,
51,2547,,,,,0.49140000343322754,0.49140000343322754,1.9424501657485962
52,2549,,,0.435546875,2.223482131958008,,,
52,2559,,,0.4443359375,2.140476703643799,,,
52,2569,,,0.40234375,2.2574660778045654,,,
52,2579,,,0.42578125,2.1965198516845703,,,
52,2589,,,0.380859375,2.364971399307251,,,
52,2596,,,,,0.49140000343322754,0.4896000027656555,1.9388971328735352
53,2599,,,0.4404296875,2.0881428718566895,,,
53,2609,,,0.4208984375,2.195158004760742,,,
53,2619,,,0.4462890625,2.130162477493286,,,
53,2629,,,0.44921875,2.1239500045776367,,,
53,2639,,,0.4521484375,2.076082229614258,,,
53,2645,,,,,0.49140000343322754,0.49059998989105225,1.9308674335479736
54,2649,,,0.421875,2.218966007232666,,,
54,2659,,,0.419921875,2.2755818367004395,,,
54,2669,,,0.4296875,2.1821346282958984,,,
54,2679,,,0.44140625,2.193228244781494,,,
54,2689,,,0.439453125,2.119892120361328,,,
54,2694,,,,,0.49140000343322754,0.4864000082015991,1.951499581336975
55,2699,,,0.4287109375,2.1089928150177,,,
55,2709,,,0.4404296875,2.1810452938079834,,,
55,2719,,,0.4453125,2.1555891036987305,,,
55,2729,,,0.40234375,2.2694454193115234,,,
55,2739,,,0.458984375,2.1003212928771973,,,
55,2743,,,,,0.49140000343322754,0.4814000129699707,1.9725719690322876
56,2749,,,0.470703125,2.0918893814086914,,,
56,2759,,,0.3994140625,2.2014143466949463,,,
56,2769,,,0.4365234375,2.1201393604278564,,,
56,2779,,,0.419921875,2.15946364402771,,,
56,2789,,,0.41796875,2.2101895809173584,,,
56,2792,,,,,0.49140000343322754,0.4862000048160553,1.9589192867279053
57,2799,,,0.4169921875,2.237971067428589,,,
57,2809,,,0.4228515625,2.210338830947876,,,
57,2819,,,0.4423828125,2.189970016479492,,,
57,2829,,,0.4697265625,2.033169746398926,,,
57,2839,,,0.4462890625,2.1408395767211914,,,
57,2841,,,,,0.49140000343322754,0.48559999465942383,1.957740068435669
58,2849,,,0.451171875,2.099599599838257,,,
58,2859,,,0.4326171875,2.1779747009277344,,,
58,2869,,,0.44140625,2.1066291332244873,,,
58,2879,,,0.4306640625,2.1729001998901367,,,
58,2889,,,0.458984375,2.0993447303771973,,,
58,2890,,,,,0.49160000681877136,0.49160000681877136,1.9366090297698975
59,2899,,,0.4443359375,2.1209583282470703,,,
59,2909,,,0.4462890625,2.055999279022217,,,
59,2919,,,0.4501953125,2.118781089782715,,,
59,2929,,,0.4599609375,2.0458803176879883,,,
59,2939,,,0.42570754885673523,2.1671335697174072,,,
59,2939,,,,,0.49160000681877136,0.490200012922287,1.9351714849472046
60,2949,,,0.4560546875,2.1018857955932617,,,
60,2959,,,0.4560546875,2.090792417526245,,,
60,2969,,,0.423828125,2.257643222808838,,,
60,2979,,,0.439453125,2.169992208480835,,,
60,2988,,,,,0.49300000071525574,0.49300000071525574,1.9246816635131836
61,2989,,,0.4775390625,2.096066951751709,,,
61,2999,,,0.4404296875,2.143855571746826,,,
61,3009,,,0.4443359375,2.1079633235931396,,,
61,3019,,,0.4287109375,2.1957414150238037,,,
61,3029,,,0.451171875,2.082404851913452,,,
61,3037,,,,,0.49300000071525574,0.4925999939441681,1.9233440160751343
62,3039,,,0.4287109375,2.1266050338745117,,,
62,3049,,,0.443359375,2.0868217945098877,,,
62,3059,,,0.4638671875,2.13753604888916,,,
62,3069,,,0.453125,2.0345230102539062,,,
62,3079,,,0.4267578125,2.1783361434936523,,,
62,3086,,,,,0.4934000074863434,0.4934000074863434,1.9247382879257202
63,3089,,,0.443359375,2.1150734424591064,,,
63,3099,,,0.4638671875,2.0584075450897217,,,
63,3109,,,0.421875,2.1776108741760254,,,
63,3119,,,0.4453125,2.118588447570801,,,
63,3129,,,0.466796875,2.0457699298858643,,,
63,3135,,,,,0.4934000074863434,0.49079999327659607,1.9208711385726929
64,3139,,,0.4296875,2.1727781295776367,,,
64,3149,,,0.4287109375,2.0814671516418457,,,
64,3159,,,0.45703125,2.0855653285980225,,,
64,3169,,,0.4658203125,2.0763814449310303,,,
64,3179,,,0.455078125,2.1356821060180664,,,
64,3184,,,,,0.49399998784065247,0.49399998784065247,1.919417142868042
65,3189,,,0.4482421875,2.1233150959014893,,,
65,3199,,,0.419921875,2.170361042022705,,,
65,3209,,,0.4521484375,2.0971174240112305,,,
65,3219,,,0.4365234375,2.097726583480835,,,
65,3229,,,0.470703125,2.0710439682006836,,,
65,3233,,,,,0.49459999799728394,0.49459999799728394,1.9194104671478271
66,3239,,,0.416015625,2.2512402534484863,,,
66,3249,,,0.4140625,2.19856858253479,,,
66,3259,,,0.4873046875,2.038151502609253,,,
66,3269,,,0.4658203125,2.121530294418335,,,
66,3279,,,0.4404296875,2.1082499027252197,,,
66,3282,,,,,0.49459999799728394,0.49239999055862427,1.9183772802352905
67,3289,,,0.46484375,2.0192859172821045,,,
67,3299,,,0.435546875,2.1800150871276855,,,
67,3309,,,0.4326171875,2.1249475479125977,,,
67,3319,,,0.4306640625,2.1228673458099365,,,
67,3329,,,0.4443359375,2.0351884365081787,,,
67,3331,,,,,0.49459999799728394,0.49140000343322754,1.9200878143310547
68,3339,,,0.4609375,2.0563082695007324,,,
68,3349,,,0.4306640625,2.106997013092041,,,
68,3359,,,0.4287109375,2.191760301589966,,,
68,3369,,,0.4443359375,2.1437690258026123,,,
68,3379,,,0.4697265625,2.0468626022338867,,,
68,3380,,,,,0.49459999799728394,0.4925999939441681,1.9210096597671509
69,3389,,,0.4462890625,2.1628594398498535,,,
69,3399,,,0.4296875,2.1859569549560547,,,
69,3409,,,0.4443359375,2.062439441680908,,,
69,3419,,,0.44140625,2.138927936553955,,,
69,3429,,,0.4575471580028534,2.112489700317383,,,
69,3429,,,,,0.49459999799728394,0.492000013589859,1.9209524393081665
70,3439,,,0.4521484375,2.098705530166626,,,
70,3449,,,0.435546875,2.2253921031951904,,,
70,3459,,,0.4140625,2.265807628631592,,,
70,3469,,,0.4521484375,2.1419622898101807,,,
70,3478,,,,,0.49459999799728394,0.49140000343322754,1.9207541942596436
71,3479,,,0.4208984375,2.1857540607452393,,,
71,3489,,,0.4755859375,2.09476637840271,,,
71,3499,,,0.435546875,2.0437493324279785,,,
71,3509,,,0.4462890625,2.1025407314300537,,,
71,3519,,,0.451171875,2.1328988075256348,,,
71,3527,,,,,0.49459999799728394,0.49160000681877136,1.9191420078277588
72,3529,,,0.4365234375,2.173858404159546,,,
72,3539,,,0.43359375,2.1275556087493896,,,
72,3549,,,0.4609375,2.1018264293670654,,,
72,3559,,,0.4482421875,2.0956311225891113,,,
72,3569,,,0.462890625,2.069394111633301,,,
72,3576,,,,,0.49459999799728394,0.49160000681877136,1.9189097881317139
73,3579,,,0.4287109375,2.1641173362731934,,,
73,3589,,,0.4306640625,2.144094467163086,,,
73,3599,,,0.4306640625,2.1469571590423584,,,
73,3609,,,0.4501953125,2.1467878818511963,,,
73,3619,,,0.474609375,2.056377410888672,,,
73,3625,,,,,0.49459999799728394,0.49320000410079956,1.9192384481430054
74,3629,,,0.46875,2.0081300735473633,,,
74,3639,,,0.44921875,2.1225640773773193,,,
74,3649,,,0.4765625,2.0047848224639893,,,
74,3659,,,0.416015625,2.211256504058838,,,
74,3669,,,0.44921875,2.0885612964630127,,,
74,3674,,,,,0.49459999799728394,0.49320000410079956,1.9157440662384033
75,3679,,,0.412109375,2.2898130416870117,,,
75,3689,,,0.458984375,2.0164339542388916,,,
75,3699,,,0.4365234375,2.1408824920654297,,,
75,3709,,,0.431640625,2.131476402282715,,,
75,3719,,,0.4521484375,2.1028082370758057,,,
75,3723,,,,,0.49459999799728394,0.49320000410079956,1.9161598682403564
76,3729,,,0.4306640625,2.2339887619018555,,,
76,3739,,,0.44921875,2.0276074409484863,,,
76,3749,,,0.43359375,2.1656808853149414,,,
76,3759,,,0.45703125,2.065814733505249,,,
76,3769,,,0.447265625,2.1073131561279297,,,
76,3772,,,,,0.49459999799728394,0.49300000071525574,1.9205026626586914
77,3779,,,0.455078125,2.0361616611480713,,,
77,3789,,,0.4228515625,2.2037315368652344,,,
77,3799,,,0.458984375,2.064924716949463,,,
77,3809,,,0.44140625,2.1074025630950928,,,
77,3819,,,0.462890625,2.0594539642333984,,,
77,3821,,,,,0.49459999799728394,0.49320000410079956,1.921073317527771
78,3829,,,0.4560546875,2.1250014305114746,,,
78,3839,,,0.4609375,2.0320944786071777,,,
78,3849,,,0.4501953125,2.088712692260742,,,
78,3859,,,0.45703125,2.114901304244995,,,
78,3869,,,0.4609375,2.053223133087158,,,
78,3870,,,,,0.49459999799728394,0.49300000071525574,1.9148051738739014
79,3879,,,0.4443359375,2.106537342071533,,,
79,3889,,,0.4501953125,2.141967296600342,,,
79,3899,,,0.4541015625,2.155280590057373,,,
79,3909,,,0.453125,2.071577787399292,,,
79,3919,,,0.44811320304870605,2.162128448486328,,,
79,3919,,,,,0.49459999799728394,0.4936000108718872,1.9176524877548218
80,3929,,,0.46484375,2.0965182781219482,,,
80,3939,,,0.4306640625,2.166316270828247,,,
80,3949,,,0.4384765625,2.167018413543701,,,
80,3959,,,0.435546875,2.13555908203125,,,
80,3968,,,,,0.49459999799728394,0.492000013589859,1.9183717966079712
81,3969,0.4950000047683716,1.916438341140747,,,,,
