epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
10,538,,,,,0.2386000007390976,0.20999999344348907,3.2743735313415527
11,539,,,0.2626953125,3.049434185028076,,,
11,549,,,0.2451171875,3.073554515838623,,,
11,559,,,0.234375,3.0933940410614014,,,
11,569,,,0.248046875,3.099558115005493,,,
11,579,,,0.2548828125,3.0309011936187744,,,
11,587,,,,,0.28619998693466187,0.28619998693466187,2.7850122451782227
12,589,,,0.2314453125,3.061905860900879,,,
12,599,,,0.240234375,3.0065529346466064,,,
12,609,,,0.2509765625,3.021083116531372,,,
12,619,,,0.2607421875,2.9956307411193848,,,
12,629,,,0.251953125,3.014000654220581,,,
12,636,,,,,0.28619998693466187,0.27379998564720154,2.9821407794952393
13,639,,,0.2587890625,2.97806715965271,,,
13,649,,,0.259765625,2.9736850261688232,,,
13,659,,,0.2587890625,3.0143802165985107,,,
13,669,,,0.2626953125,3.0079128742218018,,,
13,679,,,0.25,2.949221134185791,,,
13,685,,,,,0.2913999855518341,0.2913999855518341,2.8038105964660645
14,689,,,0.26171875,2.948561906814575,,,
14,699,,,0.2412109375,3.0251715183258057,,,
14,709,,,0.259765625,2.9603047370910645,,,
14,719,,,0.26953125,3.014688730239868,,,
14,729,,,0.283203125,2.8194711208343506,,,
14,734,,,,,0.29919999837875366,0.29919999837875366,2.7441840171813965
15,739,,,0.2744140625,2.918466806411743,,,
15,749,,,0.255859375,2.9298975467681885,,,
15,759,,,0.2705078125,2.902637243270874,,,
15,769,,,0.3037109375,2.852518081665039,,,
15,779,,,0.2802734375,2.80887508392334,,,
15,783,,,,,0.29919999837875366,0.29440000653266907,2.815829038619995
16,789,,,0.291015625,2.7640697956085205,,,
16,799,,,0.2783203125,2.8516268730163574,,,
16,809,,,0.302734375,2.760056495666504,,,
16,819,,,0.3056640625,2.7786762714385986,,,
16,829,,,0.296875,2.8634047508239746,,,
16,832,,,,,0.33500000834465027,0.33500000834465027,2.612663984298706
17,839,,,0.3193359375,2.7961623668670654,,,
17,849,,,0.29296875,2.756833553314209,,,
17,859,,,0.2890625,2.7698147296905518,,,
17,869,,,0.3017578125,2.733798027038574,,,
17,879,,,0.271484375,2.850029945373535,,,
17,881,,,,,0.3540000021457672,0.3540000021457672,2.4916601181030273
18,889,,,0.326171875,2.6651697158813477,,,
18,899,,,0.3291015625,2.723806858062744,,,
18,909,,,0.3017578125,2.6636884212493896,,,
18,919,,,0.3173828125,2.6889867782592773,,,
18,929,,,0.322265625,2.7074201107025146,,,
18,930,,,,,0.3734000027179718,0.3734000027179718,2.371356964111328
19,939,,,0.3515625,2.604588747024536,,,
19,949,,,0.29296875,2.7043116092681885,,,
19,959,,,0.328125,2.637887477874756,,,
19,969,,,0.3193359375,2.6036503314971924,,,
19,979,,,0.30896225571632385,2.7012956142425537,,,
19,979,,,,,0.3734000027179718,0.3617999851703644,2.455033540725708
20,989,,,0.3466796875,2.5685536861419678,,,
20,999,,,0.3291015625,2.634761095046997,,,
20,1009,,,0.3583984375,2.4959464073181152,,,
20,1019,,,0.34375,2.6136858463287354,,,
20,1028,,,,,0.3734000027179718,0.3540000021457672,2.5789029598236084
21,1029,,,0.3232421875,2.6192595958709717,,,
21,1039,,,0.34375,2.572889804840088,,,
21,1049,,,0.3408203125,2.556988477706909,,,
21,1059,,,0.3203125,2.609644889831543,,,
21,1069,,,0.318359375,2.6048061847686768,,,
21,1077,,,,,0.38519999384880066,0.38519999384880066,2.3406717777252197
22,1079,,,0.34765625,2.5869264602661133,,,
22,1089,,,0.33984375,2.5390870571136475,,,
22,1099,,,0.3388671875,2.5257010459899902,,,
22,1109,,,0.361328125,2.5111632347106934,,,
22,1119,,,0.376953125,2.462769031524658,,,
22,1126,,,,,0.38519999384880066,0.3813999891281128,2.3844263553619385
23,1129,,,0.3564453125,2.458367109298706,,,
23,1139,,,0.3525390625,2.5318658351898193,,,
23,1149,,,0.388671875,2.387183904647827,,,
23,1159,,,0.341796875,2.5785162448883057,,,
23,1169,,,0.34765625,2.508540630340576,,,
23,1175,,,,,0.39419999718666077,0.39419999718666077,2.3155665397644043
24,1179,,,0.375,2.4522690773010254,,,
24,1189,,,0.3466796875,2.5164453983306885,,,
24,1199,,,0.345703125,2.6190061569213867,,,
24,1209,,,0.36328125,2.4707798957824707,,,
24,1219,,,0.34375,2.463498592376709,,,
24,1224,,,,,0.39419999718666077,0.38119998574256897,2.3846588134765625
25,1229,,,0.333984375,2.5607454776763916,,,
25,1239,,,0.36328125,2.4163436889648438,,,
25,1249,,,0.34765625,2.533965587615967,,,
25,1259,,,0.3544921875,2.3327672481536865,,,
25,1269,,,0.34375,2.5185468196868896,,,
25,1273,,,,,0.42100000381469727,0.42100000381469727,2.193373680114746
26,1279,,,0.3408203125,2.4924962520599365,,,
26,1289,,,0.3486328125,2.4760491847991943,,,
26,1299,,,0.3681640625,2.42991042137146,,,
26,1309,,,0.3857421875,2.296961784362793,,,
26,1319,,,0.3818359375,2.429659843444824,,,
26,1322,,,,,0.4410000145435333,0.4410000145435333,2.1063520908355713
27,1329,,,0.376953125,2.370384931564331,,,
27,1339,,,0.3916015625,2.391657829284668,,,
27,1349,,,0.3701171875,2.4392282962799072,,,
27,1359,,,0.4072265625,2.3930115699768066,,,
27,1369,,,0.36328125,2.447033405303955,,,
27,1371,,,,,0.4410000145435333,0.43639999628067017,2.1567952632904053
28,1379,,,0.4111328125,2.3139712810516357,,,
28,1389,,,0.3779296875,2.333766222000122,,,
28,1399,,,0.3916015625,2.3478617668151855,,,
28,1409,,,0.3896484375,2.3332419395446777,,,
28,1419,,,0.3876953125,2.3261845111846924,,,
28,1420,,,,,0.44760000705718994,0.44760000705718994,2.0677170753479004
29,1429,,,0.390625,2.3528831005096436,,,
29,1439,,,0.3857421875,2.3857898712158203,,,
29,1449,,,0.3740234375,2.359046697616577,,,
29,1459,,,0.3955078125,2.28694486618042,,,
29,1469,,,0.39150944352149963,2.3691532611846924,,,
29,1469,,,,,0.44760000705718994,0.4277999997138977,2.1866824626922607
30,1470,0.436599999666214,2.0916264057159424,,,,,
