epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
13,669,,,0.2900390625,2.8122854232788086,,,
13,679,,,0.333984375,2.6719295978546143,,,
13,685,,,,,0.3393999934196472,0.33660000562667847,2.61487078666687
14,689,,,0.3076171875,2.6921920776367188,,,
14,699,,,0.296875,2.8045027256011963,,,
14,709,,,0.3505859375,2.6195740699768066,,,
14,719,,,0.3505859375,2.6014819145202637,,,
14,729,,,0.3095703125,2.682558059692383,,,
14,734,,,,,0.3393999934196472,0.323199987411499,2.760206460952759
15,739,,,0.3203125,2.674367904663086,,,
15,749,,,0.3115234375,2.673215866088867,,,
15,759,,,0.3076171875,2.75978684425354,,,
15,769,,,0.318359375,2.6415979862213135,,,
15,779,,,0.330078125,2.686492919921875,,,
15,783,,,,,0.3449999988079071,0.3449999988079071,2.608140230178833
16,789,,,0.3466796875,2.5705013275146484,,,
16,799,,,0.33984375,2.595341920852661,,,
16,809,,,0.330078125,2.6374106407165527,,,
16,819,,,0.3037109375,2.6996889114379883,,,
16,829,,,0.3291015625,2.6379647254943848,,,
16,832,,,,,0.3700000047683716,0.3700000047683716,2.477961301803589
17,839,,,0.31640625,2.611945629119873,,,
17,849,,,0.33203125,2.564440965652466,,,
17,859,,,0.3369140625,2.560872793197632,,,
17,869,,,0.337890625,2.52548885345459,,,
17,879,,,0.361328125,2.495351791381836,,,
17,881,,,,,0.4124000072479248,0.4124000072479248,2.255913496017456
18,889,,,0.3583984375,2.5373897552490234,,,
18,899,,,0.3583984375,2.460021734237671,,,
18,909,,,0.3779296875,2.3881773948669434,,,
18,919,,,0.3525390625,2.5082809925079346,,,
18,929,,,0.3642578125,2.4038608074188232,,,
18,930,,,,,0.4124000072479248,0.3856000006198883,2.4295058250427246
19,939,,,0.35546875,2.455869197845459,,,
19,949,,,0.3759765625,2.456125020980835,,,
19,959,,,0.3603515625,2.4969332218170166,,,
19,969,,,0.3759765625,2.459272861480713,,,
19,979,,,0.3891509473323822,2.4315390586853027,,,
19,979,,,,,0.41260001063346863,0.41260001063346863,2.2226340770721436
20,989,,,0.333984375,2.5331168174743652,,,
20,999,,,0.353515625,2.4697818756103516,,,
20,1009,,,0.369140625,2.421476364135742,,,
20,1019,,,0.341796875,2.520944595336914,,,
20,1028,,,,,0.4169999957084656,0.4169999957084656,2.23118257522583
21,1029,,,0.380859375,2.429838180541992,,,
21,1039,,,0.3701171875,2.4145009517669678,,,
21,1049,,,0.375,2.382600784301758,,,
21,1059,,,0.39453125,2.3397436141967773,,,
21,1069,,,0.3935546875,2.3694839477539062,,,
21,1077,,,,,0.4171999990940094,0.4171999990940094,2.25504732131958
22,1079,,,0.380859375,2.366806983947754,,,
22,1089,,,0.369140625,2.4510715007781982,,,
22,1099,,,0.3564453125,2.4529361724853516,,,
22,1109,,,0.365234375,2.450033187866211,,,
22,1119,,,0.36328125,2.388481616973877,,,
22,1126,,,,,0.451200008392334,0.451200008392334,2.0626132488250732
23,1129,,,0.380859375,2.3816487789154053,,,
23,1139,,,0.404296875,2.3191215991973877,,,
23,1149,,,0.3818359375,2.380977153778076,,,
23,1159,,,0.380859375,2.387493848800659,,,
23,1169,,,0.4033203125,2.3063530921936035,,,
23,1175,,,,,0.451200008392334,0.44920000433921814,2.035168170928955
24,1179,,,0.3876953125,2.281893253326416,,,
24,1189,,,0.3837890625,2.404587507247925,,,
24,1199,,,0.3828125,2.381333112716675,,,
24,1209,,,0.3623046875,2.3916354179382324,,,
24,1219,,,0.4033203125,2.3269944190979004,,,
24,1224,,,,,0.4514000117778778,0.4514000117778778,2.063539743423462
25,1229,,,0.3857421875,2.33209490776062,,,
25,1239,,,0.40234375,2.3021936416625977,,,
25,1249,,,0.4111328125,2.199889659881592,,,
25,1259,,,0.4052734375,2.3214704990386963,,,
25,1269,,,0.3896484375,2.4137535095214844,,,
25,1273,,,,,0.4514000117778778,0.43540000915527344,2.130699872970581
26,1279,,,0.4130859375,2.240863561630249,,,
26,1289,,,0.396484375,2.288966655731201,,,
26,1299,,,0.412109375,2.2740488052368164,,,
26,1309,,,0.375,2.2633373737335205,,,
26,1319,,,0.4033203125,2.261789083480835,,,
26,1322,,,,,0.4514000117778778,0.4449999928474426,2.121840000152588
27,1329,,,0.4091796875,2.2889232635498047,,,
27,1339,,,0.392578125,2.2546756267547607,,,
27,1349,,,0.40625,2.2731354236602783,,,
27,1359,,,0.4345703125,2.1336896419525146,,,
27,1369,,,0.3935546875,2.3345437049865723,,,
27,1371,,,,,0.4749999940395355,0.4749999940395355,1.9582945108413696
28,1379,,,0.40625,2.257561445236206,,,
28,1389,,,0.396484375,2.23872447013855,,,
28,1399,,,0.4052734375,2.283651828765869,,,
28,1409,,,0.41796875,2.2193970680236816,,,
28,1419,,,0.419921875,2.1977698802948,,,
28,1420,,,,,0.4749999940395355,0.45739999413490295,2.070845603942871
29,1429,,,0.4404296875,2.2070817947387695,,,
29,1439,,,0.408203125,2.2184863090515137,,,
29,1449,,,0.404296875,2.2293577194213867,,,
29,1459,,,0.4267578125,2.1898622512817383,,,
29,1469,,,0.4186320900917053,2.2753283977508545,,,
29,1469,,,,,0.4749999940395355,0.45680001378059387,2.057018280029297
30,1470,0.4722000062465668,1.9386780261993408,,,,,
