epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
9,489,,,,,0.11079999804496765,0.11079999804496765,3.622215986251831
10,499,,,0.083984375,3.7779688835144043,,,
10,509,,,0.1201171875,3.6606099605560303,,,
10,519,,,0.1025390625,3.802192449569702,,,
10,529,,,0.103515625,3.7298243045806885,,,
10,538,,,,,0.11959999799728394,0.11959999799728394,3.611259937286377
11,539,,,0.134765625,3.64373779296875,,,
11,549,,,0.1171875,3.680431365966797,,,
11,559,,,0.09765625,3.70715069770813,,,
11,569,,,0.1015625,3.694500207901001,,,
11,579,,,0.09375,3.749011278152466,,,
11,587,,,,,0.11959999799728394,0.10080000013113022,3.681298017501831
12,589,,,0.099609375,3.7423958778381348,,,
12,599,,,0.123046875,3.671907901763916,,,
12,609,,,0.11328125,3.698770046234131,,,
12,619,,,0.115234375,3.634392261505127,,,
12,629,,,0.1171875,3.6432251930236816,,,
12,636,,,,,0.13019999861717224,0.13019999861717224,3.526071548461914
13,639,,,0.123046875,3.6446735858917236,,,
13,649,,,0.130859375,3.64467191696167,,,
13,659,,,0.123046875,3.597400665283203,,,
13,669,,,0.126953125,3.636735439300537,,,
13,679,,,0.125,3.6455273628234863,,,
13,685,,,,,0.13019999861717224,0.12839999794960022,3.531285047531128
14,689,,,0.1171875,3.615246057510376,,,
14,699,,,0.1220703125,3.6339128017425537,,,
14,709,,,0.1015625,3.6480703353881836,,,
14,719,,,0.1201171875,3.609633445739746,,,
14,729,,,0.1279296875,3.5603787899017334,,,
14,734,,,,,0.13539999723434448,0.13539999723434448,3.464757204055786
15,739,,,0.12890625,3.5547549724578857,,,
15,749,,,0.134765625,3.553927183151245,,,
15,759,,,0.1279296875,3.5467448234558105,,,
15,769,,,0.1455078125,3.5275251865386963,,,
15,779,,,0.1416015625,3.452061414718628,,,
15,783,,,,,0.14000000059604645,0.14000000059604645,3.504999876022339
16,789,,,0.1416015625,3.5226151943206787,,,
16,799,,,0.15234375,3.5017192363739014,,,
16,809,,,0.1220703125,3.549901247024536,,,
16,819,,,0.1513671875,3.494826555252075,,,
16,829,,,0.15234375,3.4803006649017334,,,
16,832,,,,,0.14640000462532043,0.14640000462532043,3.4553894996643066
17,839,,,0.1396484375,3.5110716819763184,,,
17,849,,,0.154296875,3.444732427597046,,,
17,859,,,0.1552734375,3.4265832901000977,,,
17,869,,,0.1650390625,3.39072585105896,,,
17,879,,,0.1494140625,3.478184938430786,,,
17,881,,,,,0.16740000247955322,0.16740000247955322,3.355435848236084
18,889,,,0.1640625,3.3998403549194336,,,
18,899,,,0.1513671875,3.4384419918060303,,,
18,909,,,0.1455078125,3.401350259780884,,,
18,919,,,0.15234375,3.4965789318084717,,,
18,929,,,0.1572265625,3.4906563758850098,,,
18,930,,,,,0.19179999828338623,0.19179999828338623,3.192275285720825
19,939,,,0.16015625,3.3655879497528076,,,
19,949,,,0.158203125,3.4516706466674805,,,
19,959,,,0.140625,3.430461883544922,,,
19,969,,,0.154296875,3.4489049911499023,,,
19,979,,,0.17099057137966156,3.3065929412841797,,,
19,979,,,,,0.19179999828338623,0.188400000333786,3.2355666160583496
20,989,,,0.15234375,3.3641178607940674,,,
20,999,,,0.19921875,3.2358720302581787,,,
20,1009,,,0.1845703125,3.3227927684783936,,,
20,1019,,,0.1796875,3.3217341899871826,,,
20,1028,,,,,0.19179999828338623,0.1607999950647354,3.486647844314575
21,1029,,,0.169921875,3.3248753547668457,,,
21,1039,,,0.1943359375,3.2870371341705322,,,
21,1049,,,0.1953125,3.2569618225097656,,,
21,1059,,,0.18359375,3.3094024658203125,,,
21,1069,,,0.169921875,3.4183051586151123,,,
21,1077,,,,,0.19179999828338623,0.18780000507831573,3.18278169631958
22,1079,,,0.189453125,3.2907257080078125,,,
22,1089,,,0.1865234375,3.236943483352661,,,
22,1099,,,0.1865234375,3.35894775390625,,,
22,1109,,,0.16796875,3.3613085746765137,,,
22,1119,,,0.1669921875,3.3225815296173096,,,
22,1126,,,,,0.19179999828338623,0.1860000044107437,3.3169302940368652
23,1129,,,0.1865234375,3.287317991256714,,,
23,1139,,,0.212890625,3.180849075317383,,,
23,1149,,,0.173828125,3.344682216644287,,,
23,1159,,,0.1865234375,3.279043674468994,,,
23,1169,,,0.181640625,3.264976978302002,,,
23,1175,,,,,0.20520000159740448,0.20520000159740448,3.082045793533325
24,1179,,,0.1767578125,3.27388858795166,,,
24,1189,,,0.205078125,3.2209997177124023,,,
24,1199,,,0.2177734375,3.1738779544830322,,,
24,1209,,,0.2294921875,3.1684062480926514,,,
24,1219,,,0.197265625,3.1941308975219727,,,
24,1224,,,,,0.21459999680519104,0.21459999680519104,3.072624683380127
25,1229,,,0.2236328125,3.157128095626831,,,
25,1239,,,0.208984375,3.260277032852173,,,
25,1249,,,0.1962890625,3.222909688949585,,,
25,1259,,,0.2080078125,3.1838364601135254,,,
25,1269,,,0.2109375,3.210625648498535,,,
25,1273,,,,,0.22619999945163727,0.22619999945163727,3.1347198486328125
26,1279,,,0.208984375,3.1586382389068604,,,
26,1289,,,0.2021484375,3.156242609024048,,,
26,1299,,,0.203125,3.2359492778778076,,,
26,1309,,,0.20703125,3.167397975921631,,,
26,1319,,,0.234375,3.116976022720337,,,
26,1322,,,,,0.22619999945163727,0.21320000290870667,3.132188320159912
27,1329,,,0.1982421875,3.2309072017669678,,,
27,1339,,,0.197265625,3.248652219772339,,,
27,1349,,,0.2099609375,3.1006524562835693,,,
27,1359,,,0.2080078125,3.216259002685547,,,
27,1369,,,0.208984375,3.1539924144744873,,,
27,1371,,,,,0.22619999945163727,0.22360000014305115,3.1593587398529053
28,1379,,,0.21484375,3.1081886291503906,,,
28,1389,,,0.2236328125,3.126960277557373,,,
28,1399,,,0.2236328125,3.1507513523101807,,,
28,1409,,,0.201171875,3.1507112979888916,,,
28,1419,,,0.212890625,3.1259605884552,,,
28,1420,,,,,0.22619999945163727,0.2152000069618225,3.065788507461548
29,1429,,,0.232421875,3.0065078735351562,,,
29,1439,,,0.2177734375,3.081984281539917,,,
29,1449,,,0.22265625,3.0788495540618896,,,
29,1459,,,0.2373046875,3.020801544189453,,,
29,1469,,,0.21344339847564697,3.197726249694824,,,
29,1469,,,,,0.24300000071525574,0.24300000071525574,3.034541368484497
30,1479,,,0.2294921875,3.087965726852417,,,
30,1489,,,0.203125,3.241654872894287,,,
30,1499,,,0.228515625,3.065809726715088,,,
30,1509,,,0.2099609375,3.2080204486846924,,,
30,1518,,,,,0.27059999108314514,0.27059999108314514,2.8266148567199707
31,1519,,,0.2314453125,3.1270601749420166,,,
31,1529,,,0.208984375,3.155794620513916,,,
31,1539,,,0.248046875,2.948418140411377,,,
31,1549,,,0.21875,3.16007137298584,,,
31,1559,,,0.2412109375,3.046032190322876,,,
31,1567,,,,,0.274399995803833,0.274399995803833,2.807999610900879
32,1569,,,0.259765625,2.9634811878204346,,,
32,1579,,,0.2138671875,3.090087890625,,,
32,1589,,,0.248046875,2.939859390258789,,,
32,1599,,,0.2333984375,3.0763261318206787,,,
32,1609,,,0.2490234375,3.0241079330444336,,,
32,1616,,,,,0.274399995803833,0.23960000276565552,3.013190507888794
33,1619,,,0.2255859375,3.0488619804382324,,,
33,1629,,,0.2333984375,3.0172030925750732,,,
33,1639,,,0.2353515625,3.0651485919952393,,,
33,1649,,,0.2490234375,2.9902443885803223,,,
33,1659,,,0.232421875,3.0196101665496826,,,
33,1665,,,,,0.28139999508857727,0.28139999508857727,2.8237369060516357
34,1669,,,0.240234375,3.0571448802948,,,
34,1679,,,0.2431640625,2.958559989929199,,,
34,1689,,,0.240234375,3.078282356262207,,,
34,1699,,,0.26953125,2.9409103393554688,,,
34,1709,,,0.26171875,3.002034902572632,,,
34,1714,,,,,0.3009999990463257,0.3009999990463257,2.7029945850372314
35,1719,,,0.2587890625,2.947908639907837,,,
35,1729,,,0.2568359375,3.0020864009857178,,,
35,1739,,,0.2568359375,2.956674337387085,,,
35,1749,,,0.26953125,2.8711090087890625,,,
35,1759,,,0.2626953125,2.899587869644165,,,
35,1763,,,,,0.30660000443458557,0.30660000443458557,2.673449993133545
36,1769,,,0.2646484375,2.8997762203216553,,,
36,1779,,,0.2724609375,2.8708136081695557,,,
36,1789,,,0.2587890625,2.862149953842163,,,
36,1799,,,0.25,2.9900057315826416,,,
36,1809,,,0.2939453125,2.838348388671875,,,
36,1812,,,,,0.30660000443458557,0.29739999771118164,2.8183541297912598
37,1819,,,0.2890625,2.8581132888793945,,,
37,1829,,,0.2421875,2.9326982498168945,,,
37,1839,,,0.29296875,2.8945841789245605,,,
37,1849,,,0.2509765625,2.954184055328369,,,
37,1859,,,0.2900390625,2.8726656436920166,,,
37,1861,,,,,0.30660000443458557,0.3046000003814697,2.7008564472198486
38,1869,,,0.2890625,2.8031740188598633,,,
38,1879,,,0.271484375,2.8439693450927734,,,
38,1889,,,0.2841796875,2.8055269718170166,,,
38,1899,,,0.263671875,2.9211337566375732,,,
38,1909,,,0.28125,2.854887008666992,,,
38,1910,,,,,0.33320000767707825,0.33320000767707825,2.5436789989471436
39,1919,,,0.2548828125,2.939517021179199,,,
39,1929,,,0.267578125,2.8010711669921875,,,
39,1939,,,0.2890625,2.8602330684661865,,,
39,1949,,,0.2734375,2.8608059883117676,,,
39,1959,,,0.2841981053352356,2.8457446098327637,,,
39,1959,,,,,0.33480000495910645,0.33480000495910645,2.593297243118286
40,1969,,,0.287109375,2.773076295852661,,,
40,1979,,,0.2900390625,2.72816801071167,,,
40,1989,,,0.2890625,2.7713639736175537,,,
40,1999,,,0.27734375,2.8526859283447266,,,
40,2008,,,,,0.33480000495910645,0.3246000111103058,2.6475088596343994
41,2009,,,0.2841796875,2.826591968536377,,,
41,2019,,,0.2861328125,2.84959077835083,,,
41,2029,,,0.3125,2.7677371501922607,,,
41,2039,,,0.31640625,2.7467527389526367,,,
41,2049,,,0.306640625,2.783092498779297,,,
41,2057,,,,,0.33480000495910645,0.33480000495910645,2.5554099082946777
42,2059,,,0.31640625,2.743577480316162,,,
42,2069,,,0.3115234375,2.7060372829437256,,,
42,2079,,,0.3095703125,2.78650164604187,,,
42,2089,,,0.298828125,2.7277653217315674,,,
42,2099,,,0.3017578125,2.743354320526123,,,
42,2106,,,,,0.33480000495910645,0.31299999356269836,2.7891697883605957
43,2109,,,0.3076171875,2.748223066329956,,,
43,2119,,,0.3232421875,2.737722158432007,,,
43,2129,,,0.2861328125,2.7652523517608643,,,
43,2139,,,0.3076171875,2.804448366165161,,,
43,2149,,,0.3173828125,2.7574527263641357,,,
43,2155,,,,,0.33480000495910645,0.3328000009059906,2.581552028656006
44,2159,,,0.3115234375,2.7329227924346924,,,
44,2169,,,0.3056640625,2.7404773235321045,,,
44,2179,,,0.3212890625,2.663154363632202,,,
44,2189,,,0.28515625,2.75307297706604,,,
44,2199,,,0.2939453125,2.764477491378784,,,
44,2204,,,,,0.36320000886917114,0.36320000886917114,2.4634368419647217
45,2209,,,0.30078125,2.7669034004211426,,,
45,2219,,,0.3193359375,2.7302017211914062,,,
45,2229,,,0.318359375,2.713433027267456,,,
45,2239,,,0.3232421875,2.729311466217041,,,
45,2249,,,0.3046875,2.72611403465271,,,
45,2253,,,,,0.36320000886917114,0.3474000096321106,2.533041477203369
46,2259,,,0.3271484375,2.6836183071136475,,,
46,2269,,,0.3212890625,2.7030560970306396,,,
46,2279,,,0.34375,2.6076529026031494,,,
46,2289,,,0.3203125,2.6780078411102295,,,
46,2299,,,0.30859375,2.739626884460449,,,
46,2302,,,,,0.36320000886917114,0.352400004863739,2.511965036392212
47,2309,,,0.322265625,2.663424015045166,,,
47,2319,,,0.333984375,2.634397029876709,,,
47,2329,,,0.3115234375,2.7016820907592773,,,
47,2339,,,0.322265625,2.5935184955596924,,,
47,2349,,,0.32421875,2.6281535625457764,,,
47,2351,,,,,0.37040001153945923,0.37040001153945923,2.471161365509033
48,2359,,,0.3125,2.735339403152466,,,
48,2369,,,0.3212890625,2.6663284301757812,,,
48,2379,,,0.3046875,2.731459617614746,,,
48,2389,,,0.2998046875,2.6712841987609863,,,
48,2399,,,0.345703125,2.5997121334075928,,,
48,2400,,,,,0.3765999972820282,0.3765999972820282,2.376798152923584
49,2409,,,0.3466796875,2.5808815956115723,,,
49,2419,,,0.3359375,2.6285011768341064,,,
49,2429,,,0.32421875,2.646134376525879,,,
49,2439,,,0.3291015625,2.671600341796875,,,
49,2449,,,0.338443398475647,2.625493288040161,,,
49,2449,,,,,0.3765999972820282,0.3758000135421753,2.423009157180786
50,2459,,,0.30859375,2.6843912601470947,,,
50,2469,,,0.31640625,2.6508326530456543,,,
50,2479,,,0.3330078125,2.640718698501587,,,
50,2489,,,0.3115234375,2.7323224544525146,,,
50,2498,,,,,0.39160001277923584,0.39160001277923584,2.314486026763916
51,2499,,,0.3291015625,2.58469295501709,,,
51,2509,,,0.3271484375,2.7234010696411133,,,
51,2519,,,0.33984375,2.5886971950531006,,,
51,2529,,,0.32421875,2.633843183517456,,,
51,2539,,,0.3271484375,2.657921314239502,,,
51,2547,,,,,0.39160001277923584,0.3882000148296356,2.300713539123535
52,2549,,,0.345703125,2.614219903945923,,,
52,2559,,,0.3408203125,2.615884780883789,,,
52,2569,,,0.3369140625,2.7063863277435303,,,
52,2579,,,0.328125,2.663245677947998,,,
52,2589,,,0.3310546875,2.5508358478546143,,,
52,2596,,,,,0.39160001277923584,0.3668000102043152,2.4876041412353516
53,2599,,,0.353515625,2.4805843830108643,,,
53,2609,,,0.341796875,2.5852015018463135,,,
53,2619,,,0.3056640625,2.680112361907959,,,
53,2629,,,0.3623046875,2.5117108821868896,,,
53,2639,,,0.3662109375,2.5118274688720703,,,
53,2645,,,,,0.39160001277923584,0.3912000060081482,2.4010796546936035
54,2649,,,0.3388671875,2.5805532932281494,,,
54,2659,,,0.34765625,2.5431158542633057,,,
54,2669,,,0.3232421875,2.6414952278137207,,,
54,2679,,,0.345703125,2.5207557678222656,,,
54,2689,,,0.3486328125,2.5716991424560547,,,
54,2694,,,,,0.41920000314712524,0.41920000314712524,2.1946702003479004
55,2699,,,0.3515625,2.5136218070983887,,,
55,2709,,,0.3310546875,2.631305456161499,,,
55,2719,,,0.341796875,2.6110925674438477,,,
55,2729,,,0.3544921875,2.5803382396698,,,
55,2739,,,0.349609375,2.5765693187713623,,,
55,2743,,,,,0.41920000314712524,0.39579999446868896,2.3085849285125732
56,2749,,,0.33984375,2.5712552070617676,,,
56,2759,,,0.36328125,2.460556983947754,,,
56,2769,,,0.349609375,2.596895456314087,,,
56,2779,,,0.380859375,2.527738571166992,,,
56,2789,,,0.3330078125,2.56795597076416,,,
56,2792,,,,,0.41920000314712524,0.3952000141143799,2.367945432662964
57,2799,,,0.3515625,2.560330390930176,,,
57,2809,,,0.3642578125,2.473384380340576,,,
57,2819,,,0.3388671875,2.5213892459869385,,,
57,2829,,,0.3525390625,2.4984350204467773,,,
57,2839,,,0.3583984375,2.532884359359741,,,
57,2841,,,,,0.41920000314712524,0.38679999113082886,2.3606841564178467
58,2849,,,0.3623046875,2.4739556312561035,,,
58,2859,,,0.365234375,2.495098352432251,,,
58,2869,,,0.341796875,2.562227964401245,,,
58,2879,,,0.33984375,2.581254243850708,,,
58,2889,,,0.37109375,2.4876060485839844,,,
58,2890,,,,,0.41920000314712524,0.40220001339912415,2.3469409942626953
59,2899,,,0.369140625,2.54349422454834,,,
59,2909,,,0.3701171875,2.504239797592163,,,
59,2919,,,0.37890625,2.354313373565674,,,
59,2929,,,0.353515625,2.4861631393432617,,,
59,2939,,,0.33726415038108826,2.5294718742370605,,,
59,2939,,,,,0.41920000314712524,0.4041999876499176,2.292541027069092
60,2949,,,0.3466796875,2.534467935562134,,,
60,2959,,,0.3701171875,2.4788453578948975,,,
60,2969,,,0.3798828125,2.3957443237304688,,,
60,2979,,,0.337890625,2.518916368484497,,,
60,2988,,,,,0.41920000314712524,0.40860000252723694,2.240884780883789
61,2989,,,0.359375,2.4668452739715576,,,
61,2999,,,0.3720703125,2.4633865356445312,,,
61,3009,,,0.3876953125,2.2772018909454346,,,
61,3019,,,0.4130859375,2.3331217765808105,,,
61,3029,,,0.3837890625,2.3624632358551025,,,
61,3037,,,,,0.45660001039505005,0.45660001039505005,2.0284199714660645
62,3039,,,0.4033203125,2.3022093772888184,,,
62,3049,,,0.373046875,2.3853068351745605,,,
62,3059,,,0.376953125,2.4216575622558594,,,
62,3069,,,0.392578125,2.3338770866394043,,,
62,3079,,,0.375,2.3956656455993652,,,
62,3086,,,,,0.45660001039505005,0.45579999685287476,2.0398659706115723
63,3089,,,0.384765625,2.3236422538757324,,,
63,3099,,,0.4013671875,2.3982527256011963,,,
63,3109,,,0.41015625,2.289639711380005,,,
63,3119,,,0.412109375,2.3203680515289307,,,
63,3129,,,0.4130859375,2.261077404022217,,,
63,3135,,,,,0.45660001039505005,0.45419999957084656,2.0352256298065186
64,3139,,,0.4140625,2.2906429767608643,,,
64,3149,,,0.3974609375,2.272155523300171,,,
64,3159,,,0.431640625,2.2646899223327637,,,
64,3169,,,0.3896484375,2.262068748474121,,,
64,3179,,,0.390625,2.318223476409912,,,
64,3184,,,,,0.45660001039505005,0.4560000002384186,2.033647060394287
65,3189,,,0.3955078125,2.3673813343048096,,,
65,3199,,,0.3984375,2.324152708053589,,,
65,3209,,,0.388671875,2.3411450386047363,,,
65,3219,,,0.390625,2.3270089626312256,,,
65,3229,,,0.3984375,2.4221057891845703,,,
65,3233,,,,,0.45660001039505005,0.45559999346733093,2.0593771934509277
66,3239,,,0.408203125,2.347726345062256,,,
66,3249,,,0.380859375,2.377925157546997,,,
66,3259,,,0.4248046875,2.219897985458374,,,
66,3269,,,0.375,2.3493590354919434,,,
66,3279,,,0.384765625,2.4073610305786133,,,
66,3282,,,,,0.46000000834465027,0.46000000834465027,2.012937307357788
67,3289,,,0.4130859375,2.369145393371582,,,
67,3299,,,0.3759765625,2.364075183868408,,,
67,3309,,,0.3662109375,2.4384121894836426,,,
67,3319,,,0.3984375,2.2859303951263428,,,
67,3329,,,0.40234375,2.2850239276885986,,,
67,3331,,,,,0.4706000089645386,0.4706000089645386,1.9909350872039795
68,3339,,,0.3994140625,2.2424726486206055,,,
68,3349,,,0.4111328125,2.2426531314849854,,,
68,3359,,,0.4013671875,2.307506799697876,,,
68,3369,,,0.421875,2.210838556289673,,,
68,3379,,,0.4013671875,2.274415969848633,,,
68,3380,,,,,0.47099998593330383,0.47099998593330383,1.9843254089355469
69,3389,,,0.423828125,2.224851608276367,,,
69,3399,,,0.419921875,2.2258901596069336,,,
69,3409,,,0.3916015625,2.37221622467041,,,
69,3419,,,0.3837890625,2.374518871307373,,,
69,3429,,,0.43396225571632385,2.2017083168029785,,,
69,3429,,,,,0.47099998593330383,0.46320000290870667,2.0337727069854736
70,3439,,,0.3818359375,2.3334689140319824,,,
70,3449,,,0.41015625,2.2639174461364746,,,
70,3459,,,0.3974609375,2.3145666122436523,,,
70,3469,,,0.400390625,2.3357160091400146,,,
70,3478,,,,,0.47099998593330383,0.46459999680519104,2.0352792739868164
71,3479,,,0.4140625,2.2665417194366455,,,
71,3489,,,0.40234375,2.3594064712524414,,,
71,3499,,,0.4052734375,2.3031744956970215,,,
71,3509,,,0.4189453125,2.2437126636505127,,,
71,3519,,,0.4189453125,2.2285778522491455,,,
71,3527,,,,,0.47119998931884766,0.47119998931884766,1.9934008121490479
72,3529,,,0.3974609375,2.3708255290985107,,,
72,3539,,,0.427734375,2.249725103378296,,,
72,3549,,,0.3974609375,2.2766053676605225,,,
72,3559,,,0.4130859375,2.3364944458007812,,,
72,3569,,,0.4052734375,2.2694485187530518,,,
72,3576,,,,,0.47119998931884766,0.4690000116825104,2.0015053749084473
73,3579,,,0.4169921875,2.2411046028137207,,,
73,3589,,,0.44140625,2.2012248039245605,,,
73,3599,,,0.4013671875,2.3136749267578125,,,
73,3609,,,0.423828125,2.221282958984375,,,
73,3619,,,0.4091796875,2.3088908195495605,,,
73,3625,,,,,0.47119998931884766,0.46399998664855957,2.0267109870910645
74,3629,,,0.4580078125,2.1155343055725098,,,
74,3639,,,0.3857421875,2.3559398651123047,,,
74,3649,,,0.396484375,2.252753257751465,,,
74,3659,,,0.408203125,2.339195728302002,,,
74,3669,,,0.435546875,2.2166221141815186,,,
74,3674,,,,,0.47119998931884766,0.46380001306533813,1.9990180730819702
75,3679,,,0.4296875,2.1652231216430664,,,
75,3689,,,0.4326171875,2.172415256500244,,,
75,3699,,,0.427734375,2.215139865875244,,,
75,3709,,,0.4150390625,2.249213457107544,,,
75,3719,,,0.404296875,2.3171305656433105,,,
75,3723,,,,,0.47119998931884766,0.4675999879837036,1.9889453649520874
76,3729,,,0.3994140625,2.2747244834899902,,,
76,3739,,,0.4072265625,2.2218878269195557,,,
76,3749,,,0.4169921875,2.179605722427368,,,
76,3759,,,0.40234375,2.265742301940918,,,
76,3769,,,0.4345703125,2.2470285892486572,,,
76,3772,,,,,0.47119998931884766,0.4674000144004822,1.9970136880874634
77,3779,,,0.416015625,2.246164083480835,,,
77,3789,,,0.408203125,2.208608865737915,,,
77,3799,,,0.4169921875,2.2434916496276855,,,
77,3809,,,0.41796875,2.311006546020508,,,
77,3819,,,0.4345703125,2.21638822555542,,,
77,3821,,,,,0.47119998931884766,0.4697999954223633,1.999625563621521
78,3829,,,0.4580078125,2.1565518379211426,,,
78,3839,,,0.388671875,2.3477942943573,,,
78,3849,,,0.439453125,2.1649556159973145,,,
78,3859,,,0.4384765625,2.1495556831359863,,,
78,3869,,,0.427734375,2.2099719047546387,,,
78,3870,,,,,0.4722000062465668,0.4722000062465668,2.000389814376831
79,3879,,,0.4072265625,2.237555742263794,,,
79,3889,,,0.4228515625,2.2220327854156494,,,
79,3899,,,0.396484375,2.3005788326263428,,,
79,3909,,,0.4033203125,2.2207155227661133,,,
79,3919,,,0.43278300762176514,2.2044405937194824,,,
79,3919,,,,,0.4722000062465668,0.4706000089645386,1.9913949966430664
80,3929,,,0.4111328125,2.193894386291504,,,
80,3939,,,0.4208984375,2.2702224254608154,,,
80,3949,,,0.3896484375,2.27777099609375,,,
80,3959,,,0.3974609375,2.341749429702759,,,
80,3968,,,,,0.4722000062465668,0.4708000123500824,1.9981845617294312
81,3969,,,0.4150390625,2.1909682750701904,,,
81,3979,,,0.4443359375,2.172173023223877,,,
81,3989,,,0.43359375,2.2023327350616455,,,
81,3999,,,0.4462890625,2.1217575073242188,,,
81,4009,,,0.4423828125,2.1371374130249023,,,
81,4017,,,,,0.4722000062465668,0.47200000286102295,1.9927440881729126
82,4019,,,0.4296875,2.2072784900665283,,,
82,4029,,,0.439453125,2.1560583114624023,,,
82,4039,,,0.40234375,2.2716171741485596,,,
82,4049,,,0.416015625,2.253328323364258,,,
82,4059,,,0.41796875,2.2172913551330566,,,
82,4066,,,,,0.4722000062465668,0.4702000021934509,1.9937870502471924
83,4069,,,0.4384765625,2.2278852462768555,,,
83,4079,,,0.4384765625,2.2190682888031006,,,
83,4089,,,0.4140625,2.1909103393554688,,,
83,4099,,,0.4287109375,2.210869073867798,,,
83,4109,,,0.416015625,2.268993377685547,,,
83,4115,,,,,0.4722000062465668,0.4699999988079071,1.998173475265503
84,4119,,,0.4326171875,2.14796781539917,,,
84,4129,,,0.4150390625,2.3143389225006104,,,
84,4139,,,0.427734375,2.2052338123321533,,,
84,4149,,,0.4072265625,2.241722345352173,,,
84,4159,,,0.41015625,2.222886323928833,,,
84,4164,,,,,0.4724000096321106,0.4724000096321106,1.998318076133728
85,4169,,,0.427734375,2.2555935382843018,,,
85,4179,,,0.4365234375,2.1475324630737305,,,
85,4189,,,0.4111328125,2.2775111198425293,,,
85,4199,,,0.4482421875,2.1568727493286133,,,
85,4209,,,0.4296875,2.106111526489258,,,
85,4213,,,,,0.4733999967575073,0.4733999967575073,1.9942573308944702
86,4219,,,0.43359375,2.189507246017456,,,
86,4229,,,0.427734375,2.2063121795654297,,,
86,4239,,,0.439453125,2.1764252185821533,,,
86,4249,,,0.39453125,2.2984812259674072,,,
86,4259,,,0.4248046875,2.2447752952575684,,,
86,4262,,,,,0.4733999967575073,0.4724000096321106,1.9985641241073608
87,4269,,,0.4189453125,2.181098461151123,,,
87,4279,,,0.39453125,2.316988229751587,,,
87,4289,,,0.431640625,2.212414264678955,,,
87,4299,,,0.39453125,2.3022167682647705,,,
87,4309,,,0.431640625,2.1347544193267822,,,
87,4311,,,,,0.4733999967575073,0.47119998931884766,1.995697259902954
88,4319,,,0.4365234375,2.2084760665893555,,,
88,4329,,,0.4140625,2.2332723140716553,,,
88,4339,,,0.4208984375,2.2460591793060303,,,
88,4349,,,0.416015625,2.2559947967529297,,,
