epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
24,1219,,,0.2470703125,3.0315449237823486,,,
24,1224,,,,,0.28139999508857727,0.28139999508857727,2.8396599292755127
25,1229,,,0.2607421875,3.0346453189849854,,,
25,1239,,,0.2626953125,2.9823825359344482,,,
25,1249,,,0.2373046875,3.058168411254883,,,
25,1259,,,0.2587890625,2.8845832347869873,,,
25,1269,,,0.26953125,2.914185047149658,,,
25,1273,,,,,0.28139999508857727,0.2712000012397766,2.9623355865478516
26,1279,,,0.283203125,2.923253297805786,,,
26,1289,,,0.251953125,2.9736452102661133,,,
26,1299,,,0.2451171875,2.8966522216796875,,,
26,1309,,,0.2548828125,2.9529147148132324,,,
26,1319,,,0.2568359375,2.96195912361145,,,
26,1322,,,,,0.3068000078201294,0.3068000078201294,2.6473429203033447
27,1329,,,0.2724609375,2.8579139709472656,,,
27,1339,,,0.2587890625,2.9271817207336426,,,
27,1349,,,0.259765625,2.8567018508911133,,,
27,1359,,,0.2529296875,2.892596483230591,,,
27,1369,,,0.2587890625,2.9153568744659424,,,
27,1371,,,,,0.3068000078201294,0.3068000078201294,2.632319211959839
28,1379,,,0.2666015625,2.873370885848999,,,
28,1389,,,0.2568359375,2.8768703937530518,,,
28,1399,,,0.2705078125,2.9145185947418213,,,
28,1409,,,0.2724609375,2.815361976623535,,,
28,1419,,,0.2705078125,2.8122060298919678,,,
28,1420,,,,,0.3068000078201294,0.30640000104904175,2.657442092895508
29,1429,,,0.2646484375,2.8442423343658447,,,
29,1439,,,0.283203125,2.7904415130615234,,,
29,1449,,,0.255859375,2.920267343521118,,,
29,1459,,,0.29296875,2.7840797901153564,,,
29,1469,,,0.28066039085388184,2.797865152359009,,,
29,1469,,,,,0.3206000030040741,0.3206000030040741,2.586448907852173
30,1479,,,0.2890625,2.8081767559051514,,,
30,1489,,,0.287109375,2.8036322593688965,,,
30,1499,,,0.2802734375,2.762868642807007,,,
30,1509,,,0.3154296875,2.7110676765441895,,,
30,1518,,,,,0.32339999079704285,0.32339999079704285,2.5961527824401855
31,1519,,,0.2841796875,2.8074865341186523,,,
31,1529,,,0.322265625,2.676769495010376,,,
31,1539,,,0.29296875,2.719331741333008,,,
31,1549,,,0.2939453125,2.773409366607666,,,
31,1559,,,0.30078125,2.687992811203003,,,
31,1567,,,,,0.362199991941452,0.362199991941452,2.3958709239959717
32,1569,,,0.3095703125,2.665372848510742,,,
32,1579,,,0.2998046875,2.6682095527648926,,,
32,1589,,,0.30078125,2.720508575439453,,,
32,1599,,,0.3017578125,2.6767418384552,,,
32,1609,,,0.298828125,2.735201835632324,,,
32,1616,,,,,0.37220001220703125,0.37220001220703125,2.340599536895752
33,1619,,,0.310546875,2.6541097164154053,,,
33,1629,,,0.3076171875,2.7217423915863037,,,
33,1639,,,0.3359375,2.6275839805603027,,,
33,1649,,,0.3349609375,2.703505277633667,,,
33,1659,,,0.330078125,2.6338846683502197,,,
33,1665,,,,,0.37220001220703125,0.350600004196167,2.485945463180542
34,1669,,,0.337890625,2.60660719871521,,,
34,1679,,,0.30078125,2.6705241203308105,,,
34,1689,,,0.3046875,2.683751344680786,,,
34,1699,,,0.33203125,2.648993730545044,,,
34,1709,,,0.318359375,2.6787972450256348,,,
34,1714,,,,,0.37220001220703125,0.3601999878883362,2.4761857986450195
35,1719,,,0.337890625,2.604506015777588,,,
35,1729,,,0.32421875,2.5948057174682617,,,
35,1739,,,0.3291015625,2.6068012714385986,,,
35,1749,,,0.314453125,2.6859610080718994,,,
35,1759,,,0.310546875,2.685472011566162,,,
35,1763,,,,,0.39800000190734863,0.39800000190734863,2.322449207305908
36,1769,,,0.3271484375,2.6141319274902344,,,
36,1779,,,0.361328125,2.5351943969726562,,,
36,1789,,,0.318359375,2.6853394508361816,,,
36,1799,,,0.337890625,2.6167192459106445,,,
36,1809,,,0.3388671875,2.557438850402832,,,
36,1812,,,,,0.39800000190734863,0.38940000534057617,2.314300060272217
37,1819,,,0.3515625,2.5106120109558105,,,
37,1829,,,0.3408203125,2.4945712089538574,,,
37,1839,,,0.3486328125,2.526144027709961,,,
37,1849,,,0.353515625,2.512319326400757,,,
37,1859,,,0.3251953125,2.5778725147247314,,,
37,1861,,,,,0.40059998631477356,0.40059998631477356,2.22904896736145
38,1869,,,0.330078125,2.540241241455078,,,
38,1879,,,0.361328125,2.491762161254883,,,
38,1889,,,0.3701171875,2.4678664207458496,,,
38,1899,,,0.3515625,2.539135694503784,,,
38,1909,,,0.3515625,2.5290067195892334,,,
38,1910,,,,,0.40560001134872437,0.40560001134872437,2.271711826324463
39,1919,,,0.34765625,2.504014253616333,,,
39,1929,,,0.3681640625,2.4565083980560303,,,
39,1939,,,0.3583984375,2.5546529293060303,,,
39,1949,,,0.3388671875,2.530348062515259,,,
39,1959,,,0.36438679695129395,2.5049142837524414,,,
39,1959,,,,,0.4205999970436096,0.4205999970436096,2.1578519344329834
40,1969,,,0.3564453125,2.505427360534668,,,
40,1979,,,0.3359375,2.539001226425171,,,
40,1989,,,0.349609375,2.480682373046875,,,
40,1999,,,0.3759765625,2.409557342529297,,,
40,2008,,,,,0.4205999970436096,0.39239999651908875,2.2996089458465576
41,2009,,,0.3779296875,2.399773597717285,,,
41,2019,,,0.3994140625,2.3600375652313232,,,
41,2029,,,0.3330078125,2.545401096343994,,,
41,2039,,,0.3720703125,2.3793177604675293,,,
41,2049,,,0.392578125,2.366476535797119,,,
41,2057,,,,,0.4205999970436096,0.4147999882698059,2.244765281677246
42,2059,,,0.380859375,2.37160325050354,,,
42,2069,,,0.3876953125,2.3673548698425293,,,
42,2079,,,0.3671875,2.4758028984069824,,,
42,2089,,,0.3603515625,2.481577157974243,,,
42,2099,,,0.3759765625,2.4444003105163574,,,
42,2106,,,,,0.4368000030517578,0.4368000030517578,2.116812229156494
43,2109,,,0.357421875,2.399705410003662,,,
43,2119,,,0.3662109375,2.4127449989318848,,,
43,2129,,,0.36328125,2.4961211681365967,,,
43,2139,,,0.3828125,2.3948800563812256,,,
43,2149,,,0.341796875,2.5323476791381836,,,
43,2155,,,,,0.4368000030517578,0.4251999855041504,2.1800928115844727
44,2159,,,0.4033203125,2.316833734512329,,,
44,2169,,,0.3671875,2.50382924079895,,,
44,2179,,,0.39453125,2.3541157245635986,,,
44,2189,,,0.4111328125,2.306913137435913,,,
44,2199,,,0.39453125,2.3826260566711426,,,
44,2204,,,,,0.4368000030517578,0.4320000112056732,2.1966426372528076
45,2209,,,0.4130859375,2.2721474170684814,,,
45,2219,,,0.3779296875,2.3786888122558594,,,
45,2229,,,0.3994140625,2.304654359817505,,,
45,2239,,,0.40625,2.3256309032440186,,,
45,2249,,,0.3984375,2.314131736755371,,,
45,2253,,,,,0.4368000030517578,0.4275999963283539,2.2096035480499268
46,2259,,,0.4169921875,2.2740392684936523,,,
46,2269,,,0.3955078125,2.327627182006836,,,
46,2279,,,0.4033203125,2.298326015472412,,,
46,2289,,,0.404296875,2.2616119384765625,,,
46,2299,,,0.4052734375,2.2874765396118164,,,
46,2302,,,,,0.46059998869895935,0.46059998869895935,2.0273125171661377
47,2309,,,0.4013671875,2.2512917518615723,,,
47,2319,,,0.416015625,2.2659060955047607,,,
47,2329,,,0.3740234375,2.32566499710083,,,
47,2339,,,0.4169921875,2.229243755340576,,,
47,2349,,,0.421875,2.280061721801758,,,
47,2351,,,,,0.4668000042438507,0.4668000042438507,1.9731457233428955
48,2359,,,0.3994140625,2.29667067527771,,,
48,2369,,,0.4169921875,2.2799391746520996,,,
48,2379,,,0.4248046875,2.250275135040283,,,
48,2389,,,0.37109375,2.2957327365875244,,,
48,2399,,,0.3935546875,2.3677570819854736,,,
48,2400,,,,,0.4668000042438507,0.4408000111579895,2.183683156967163
49,2409,,,0.4091796875,2.3792757987976074,,,
49,2419,,,0.41015625,2.245083808898926,,,
49,2429,,,0.408203125,2.2815797328948975,,,
49,2439,,,0.431640625,2.253310203552246,,,
49,2449,,,0.41391509771347046,2.2156312465667725,,,
49,2449,,,,,0.4668000042438507,0.444599986076355,2.2261250019073486
50,2459,,,0.4384765625,2.1462461948394775,,,
50,2469,,,0.4169921875,2.205085039138794,,,
50,2479,,,0.4248046875,2.1539440155029297,,,
50,2489,,,0.408203125,2.230689287185669,,,
50,2498,,,,,0.47839999198913574,0.47839999198913574,1.9683557748794556
51,2499,,,0.44140625,2.1323001384735107,,,
51,2509,,,0.4111328125,2.224877119064331,,,
51,2519,,,0.41015625,2.2099103927612305,,,
51,2529,,,0.4150390625,2.2243711948394775,,,
51,2539,,,0.4423828125,2.141998052597046,,,
51,2547,,,,,0.47839999198913574,0.4551999866962433,2.062349796295166
52,2549,,,0.4423828125,2.215542793273926,,,
52,2559,,,0.4326171875,2.1103646755218506,,,
52,2569,,,0.4501953125,2.174243211746216,,,
52,2579,,,0.4453125,2.1434242725372314,,,
52,2589,,,0.3974609375,2.279996156692505,,,
52,2596,,,,,0.47839999198913574,0.4697999954223633,2.0002281665802
53,2599,,,0.4287109375,2.117483615875244,,,
53,2609,,,0.466796875,2.1038131713867188,,,
53,2619,,,0.412109375,2.279923439025879,,,
53,2629,,,0.423828125,2.1809167861938477,,,
53,2639,,,0.443359375,2.1305737495422363,,,
53,2645,,,,,0.49900001287460327,0.49900001287460327,1.8887821435928345
54,2649,,,0.4296875,2.1004374027252197,,,
54,2659,,,0.4443359375,2.039346218109131,,,
54,2669,,,0.4443359375,2.119657516479492,,,
54,2679,,,0.443359375,2.0774455070495605,,,
54,2689,,,0.4267578125,2.191321849822998,,,
54,2694,,,,,0.5094000101089478,0.5094000101089478,1.8063409328460693
55,2699,,,0.443359375,2.113369941711426,,,
55,2709,,,0.4375,2.1107852458953857,,,
55,2719,,,0.4189453125,2.2017416954040527,,,
55,2729,,,0.4248046875,2.1855738162994385,,,
55,2739,,,0.4306640625,2.125148296356201,,,
55,2743,,,,,0.5094000101089478,0.48080000281333923,1.9412930011749268
56,2749,,,0.44921875,2.0161545276641846,,,
56,2759,,,0.4326171875,2.132673978805542,,,
56,2769,,,0.4140625,2.2324118614196777,,,
56,2779,,,0.4482421875,2.100982904434204,,,
56,2789,,,0.4345703125,2.157130002975464,,,
56,2792,,,,,0.5094000101089478,0.4611999988555908,2.206974506378174
57,2799,,,0.4521484375,2.151301860809326,,,
57,2809,,,0.4384765625,2.1086878776550293,,,
57,2819,,,0.4345703125,2.178807258605957,,,
57,2829,,,0.4443359375,2.160780906677246,,,
57,2839,,,0.46484375,2.0443077087402344,,,
57,2841,,,,,0.5108000040054321,0.5108000040054321,1.7774183750152588
58,2849,,,0.4580078125,1.9937407970428467,,,
58,2859,,,0.4501953125,2.1034512519836426,,,
58,2869,,,0.4609375,2.050729274749756,,,
58,2879,,,0.443359375,2.068298101425171,,,
58,2889,,,0.453125,2.0829150676727295,,,
58,2890,,,,,0.5108000040054321,0.4997999966144562,1.915238618850708
59,2899,,,0.4794921875,1.9638645648956299,,,
59,2909,,,0.470703125,2.043017625808716,,,
59,2919,,,0.45703125,2.113004446029663,,,
59,2929,,,0.4541015625,2.172286033630371,,,
59,2939,,,0.4528301954269409,2.043483018875122,,,
59,2939,,,,,0.515999972820282,0.515999972820282,1.8113590478897095
60,2949,,,0.45703125,2.012620687484741,,,
60,2959,,,0.458984375,2.0864038467407227,,,
60,2969,,,0.43359375,2.0521013736724854,,,
60,2979,,,0.4677734375,2.054593563079834,,,
60,2988,,,,,0.515999972820282,0.5062000155448914,1.8834517002105713
61,2989,,,0.494140625,1.950736165046692,,,
61,2999,,,0.4873046875,1.8919196128845215,,,
61,3009,,,0.484375,1.9370505809783936,,,
61,3019,,,0.4814453125,1.9348396062850952,,,
61,3029,,,0.4697265625,2.067957639694214,,,
61,3037,,,,,0.5231999754905701,0.5231999754905701,1.7676811218261719
62,3039,,,0.4814453125,1.9950628280639648,,,
62,3049,,,0.4560546875,2.011932849884033,,,
62,3059,,,0.462890625,2.017240047454834,,,
62,3069,,,0.4609375,2.0760416984558105,,,
62,3079,,,0.4697265625,1.9912093877792358,,,
62,3086,,,,,0.5231999754905701,0.5103999972343445,1.8620080947875977
63,3089,,,0.474609375,1.9624645709991455,,,
63,3099,,,0.4609375,1.9257324934005737,,,
63,3109,,,0.4912109375,1.9700865745544434,,,
63,3119,,,0.482421875,1.8863550424575806,,,
63,3129,,,0.474609375,2.0551412105560303,,,
63,3135,,,,,0.5231999754905701,0.5108000040054321,1.889028549194336
64,3139,,,0.498046875,1.9129314422607422,,,
64,3149,,,0.478515625,1.986588954925537,,,
64,3159,,,0.4765625,1.929619550704956,,,
64,3169,,,0.5009765625,1.9410368204116821,,,
64,3179,,,0.5048828125,1.8176519870758057,,,
64,3184,,,,,0.5396000146865845,0.5396000146865845,1.686065673828125
65,3189,,,0.51953125,1.8366116285324097,,,
65,3199,,,0.4931640625,1.9678645133972168,,,
65,3209,,,0.466796875,1.9894524812698364,,,
65,3219,,,0.5009765625,1.86630117893219,,,
65,3229,,,0.478515625,1.9928232431411743,,,
65,3233,,,,,0.5396000146865845,0.5238000154495239,1.8324260711669922
66,3239,,,0.486328125,1.9665932655334473,,,
66,3249,,,0.48046875,1.9435580968856812,,,
66,3259,,,0.4892578125,1.9034254550933838,,,
66,3269,,,0.4931640625,1.8936089277267456,,,
66,3279,,,0.5009765625,1.913511872291565,,,
66,3282,,,,,0.5396000146865845,0.5117999911308289,1.9074739217758179
67,3289,,,0.4921875,1.9167296886444092,,,
67,3299,,,0.4599609375,2.0616140365600586,,,
67,3309,,,0.47265625,1.9532843828201294,,,
67,3319,,,0.5087890625,1.86423659324646,,,
67,3329,,,0.4873046875,1.9374572038650513,,,
67,3331,,,,,0.5396000146865845,0.5156000256538391,1.8780975341796875
68,3339,,,0.4794921875,1.9178118705749512,,,
68,3349,,,0.533203125,1.803601622581482,,,
68,3359,,,0.4833984375,1.9358357191085815,,,
68,3369,,,0.5146484375,1.8390909433364868,,,
68,3379,,,0.5,1.9411520957946777,,,
68,3380,,,,,0.5396000146865845,0.5285999774932861,1.7611545324325562
69,3389,,,0.4580078125,1.9515959024429321,,,
69,3399,,,0.49609375,1.9016317129135132,,,
69,3409,,,0.5146484375,1.8790812492370605,,,
69,3419,,,0.47265625,2.007296323776245,,,
69,3429,,,0.4775943458080292,1.9894269704818726,,,
69,3429,,,,,0.5396000146865845,0.5293999910354614,1.7659690380096436
70,3439,,,0.5029296875,1.8314542770385742,,,
70,3449,,,0.4755859375,1.960204839706421,,,
70,3459,,,0.501953125,1.8841784000396729,,,
70,3469,,,0.5263671875,1.8223015069961548,,,
70,3478,,,,,0.5396000146865845,0.5386000275611877,1.741450309753418
71,3479,,,0.5341796875,1.693538784980774,,,
71,3489,,,0.5224609375,1.7322659492492676,,,
71,3499,,,0.5625,1.6782606840133667,,,
71,3509,,,0.5537109375,1.67839515209198,,,
71,3519,,,0.560546875,1.6862642765045166,,,
71,3527,,,,,0.5802000164985657,0.5802000164985657,1.5737944841384888
72,3529,,,0.5556640625,1.66323721408844,,,
72,3539,,,0.515625,1.6938211917877197,,,
72,3549,,,0.5263671875,1.7675864696502686,,,
72,3559,,,0.5439453125,1.655369520187378,,,
72,3569,,,0.54296875,1.7596038579940796,,,
72,3576,,,,,0.5838000178337097,0.5838000178337097,1.571346402168274
73,3579,,,0.5400390625,1.6629493236541748,,,
73,3589,,,0.5517578125,1.62926185131073,,,
73,3599,,,0.576171875,1.6246243715286255,,,
73,3609,,,0.5517578125,1.674371361732483,,,
73,3619,,,0.560546875,1.669862151145935,,,
73,3625,,,,,0.5896000266075134,0.5896000266075134,1.5421597957611084
74,3629,,,0.5400390625,1.7267440557479858,,,
74,3639,,,0.5673828125,1.6289256811141968,,,
74,3649,,,0.55859375,1.6489999294281006,,,
74,3659,,,0.55078125,1.6448320150375366,,,
74,3669,,,0.568359375,1.626151442527771,,,
74,3674,,,,,0.5952000021934509,0.5952000021934509,1.5250449180603027
75,3679,,,0.5556640625,1.6413856744766235,,,
75,3689,,,0.552734375,1.633893609046936,,,
75,3699,,,0.556640625,1.6340525150299072,,,
75,3709,,,0.5478515625,1.708351492881775,,,
75,3719,,,0.568359375,1.5564498901367188,,,
75,3723,,,,,0.5952000021934509,0.5920000076293945,1.5373350381851196
76,3729,,,0.546875,1.6458251476287842,,,
76,3739,,,0.556640625,1.6492444276809692,,,
76,3749,,,0.5908203125,1.5775681734085083,,,
76,3759,,,0.5458984375,1.6892669200897217,,,
76,3769,,,0.5498046875,1.5900821685791016,,,
76,3772,,,,,0.5952000021934509,0.5889999866485596,1.5642062425613403
77,3779,,,0.5751953125,1.573439359664917,,,
77,3789,,,0.5498046875,1.7108674049377441,,,
77,3799,,,0.595703125,1.5638691186904907,,,
77,3809,,,0.587890625,1.568652629852295,,,
77,3819,,,0.560546875,1.643122673034668,,,
77,3821,,,,,0.5952000021934509,0.5925999879837036,1.542697548866272
78,3829,,,0.5869140625,1.5349252223968506,,,
78,3839,,,0.564453125,1.5756958723068237,,,
78,3849,,,0.57421875,1.6213434934616089,,,
78,3859,,,0.533203125,1.7079216241836548,,,
78,3869,,,0.5595703125,1.6207592487335205,,,
78,3870,,,,,0.5952000021934509,0.5920000076293945,1.541404128074646
79,3879,,,0.5595703125,1.6115694046020508,,,
79,3889,,,0.5654296875,1.6114723682403564,,,
79,3899,,,0.55859375,1.6461994647979736,,,
79,3909,,,0.5732421875,1.6545714139938354,,,
79,3919,,,0.5683962106704712,1.5810319185256958,,,
79,3919,,,,,0.5992000102996826,0.5992000102996826,1.514718770980835
80,3929,,,0.5791015625,1.553156852722168,,,
80,3939,,,0.5673828125,1.6033153533935547,,,
80,3949,,,0.568359375,1.5806258916854858,,,
80,3959,,,0.5537109375,1.60763680934906,,,
80,3968,,,,,0.5992000102996826,0.5910000205039978,1.5504528284072876
81,3969,,,0.5693359375,1.5896300077438354,,,
81,3979,,,0.59375,1.4457719326019287,,,
81,3989,,,0.548828125,1.6594897508621216,,,
81,3999,,,0.6005859375,1.4592877626419067,,,
81,4009,,,0.57421875,1.5199754238128662,,,
81,4017,,,,,0.5992000102996826,0.592199981212616,1.5514639616012573
82,4019,,,0.583984375,1.518488883972168,,,
82,4029,,,0.576171875,1.5901622772216797,,,
82,4039,,,0.5576171875,1.6264386177062988,,,
82,4049,,,0.5810546875,1.5819662809371948,,,
82,4059,,,0.583984375,1.5676642656326294,,,
82,4066,,,,,0.5992000102996826,0.5964000225067139,1.5321242809295654
83,4069,,,0.568359375,1.631499171257019,,,
83,4079,,,0.5791015625,1.5097320079803467,,,
83,4089,,,0.568359375,1.661059021949768,,,
83,4099,,,0.5751953125,1.5753066539764404,,,
83,4109,,,0.5859375,1.5290744304656982,,,
83,4115,,,,,0.5992000102996826,0.5992000102996826,1.5299092531204224
84,4119,,,0.552734375,1.6194164752960205,,,
84,4129,,,0.5927734375,1.5552518367767334,,,
84,4139,,,0.5576171875,1.6345158815383911,,,
84,4149,,,0.5771484375,1.5345607995986938,,,
84,4159,,,0.5693359375,1.5759589672088623,,,
84,4164,,,,,0.5992000102996826,0.5964000225067139,1.5303465127944946
85,4169,,,0.544921875,1.569602131843567,,,
85,4179,,,0.5556640625,1.653815507888794,,,
85,4189,,,0.5751953125,1.5483944416046143,,,
85,4199,,,0.5830078125,1.5525310039520264,,,
85,4209,,,0.6044921875,1.5448336601257324,,,
85,4213,,,,,0.5992000102996826,0.5950000286102295,1.5573172569274902
86,4219,,,0.611328125,1.4810858964920044,,,
86,4229,,,0.5517578125,1.62010657787323,,,
86,4239,,,0.5693359375,1.5758174657821655,,,
86,4249,,,0.546875,1.6943186521530151,,,
86,4259,,,0.5634765625,1.60875403881073,,,
86,4262,,,,,0.5992000102996826,0.5978000164031982,1.5355415344238281
87,4269,,,0.572265625,1.5246402025222778,,,
87,4279,,,0.6083984375,1.4987376928329468,,,
87,4289,,,0.599609375,1.5104446411132812,,,
87,4299,,,0.587890625,1.5378872156143188,,,
87,4309,,,0.587890625,1.5450937747955322,,,
87,4311,,,,,0.5992000102996826,0.5974000096321106,1.5293738842010498
88,4319,,,0.5751953125,1.6062488555908203,,,
88,4329,,,0.615234375,1.4722603559494019,,,
88,4339,,,0.5830078125,1.5185238122940063,,,
