epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
32,1609,,,0.3505859375,2.545963764190674,,,
32,1616,,,,,0.3928000032901764,0.3928000032901764,2.33140230178833
33,1619,,,0.349609375,2.5304980278015137,,,
33,1629,,,0.3447265625,2.500260353088379,,,
33,1639,,,0.3505859375,2.575303316116333,,,
33,1649,,,0.330078125,2.589376211166382,,,
33,1659,,,0.337890625,2.582855701446533,,,
33,1665,,,,,0.4106000065803528,0.4106000065803528,2.200443744659424
34,1669,,,0.3505859375,2.544929265975952,,,
34,1679,,,0.3388671875,2.5733206272125244,,,
34,1689,,,0.3408203125,2.5897271633148193,,,
34,1699,,,0.3291015625,2.6147561073303223,,,
34,1709,,,0.3447265625,2.5034584999084473,,,
34,1714,,,,,0.4106000065803528,0.37779998779296875,2.364100694656372
35,1719,,,0.35546875,2.5085537433624268,,,
35,1729,,,0.34765625,2.532599925994873,,,
35,1739,,,0.333984375,2.4963607788085938,,,
35,1749,,,0.33203125,2.5617542266845703,,,
35,1759,,,0.36328125,2.530423164367676,,,
35,1763,,,,,0.415800005197525,0.415800005197525,2.1985950469970703
36,1769,,,0.3642578125,2.418649673461914,,,
36,1779,,,0.396484375,2.3888590335845947,,,
36,1789,,,0.3876953125,2.4046568870544434,,,
36,1799,,,0.3310546875,2.5291812419891357,,,
36,1809,,,0.3486328125,2.4857571125030518,,,
36,1812,,,,,0.42500001192092896,0.42500001192092896,2.19077467918396
37,1819,,,0.3681640625,2.4872426986694336,,,
37,1829,,,0.3515625,2.4919755458831787,,,
37,1839,,,0.34765625,2.507533550262451,,,
37,1849,,,0.361328125,2.4736104011535645,,,
37,1859,,,0.3720703125,2.4472174644470215,,,
37,1861,,,,,0.42500001192092896,0.4146000146865845,2.1919121742248535
38,1869,,,0.3779296875,2.3916027545928955,,,
38,1879,,,0.3681640625,2.456829071044922,,,
38,1889,,,0.376953125,2.4674158096313477,,,
38,1899,,,0.3701171875,2.419018507003784,,,
38,1909,,,0.3701171875,2.3770904541015625,,,
38,1910,,,,,0.42500001192092896,0.37139999866485596,2.480365753173828
39,1919,,,0.36328125,2.390026092529297,,,
39,1929,,,0.3583984375,2.4745659828186035,,,
39,1939,,,0.3740234375,2.4416980743408203,,,
39,1949,,,0.3828125,2.3961873054504395,,,
39,1959,,,0.3537735939025879,2.459805488586426,,,
39,1959,,,,,0.44020000100135803,0.44020000100135803,2.0936107635498047
40,1969,,,0.3876953125,2.3705615997314453,,,
40,1979,,,0.3759765625,2.4243245124816895,,,
40,1989,,,0.41015625,2.277308702468872,,,
40,1999,,,0.3916015625,2.3026468753814697,,,
40,2008,,,,,0.44699999690055847,0.44699999690055847,2.068223476409912
41,2009,,,0.39453125,2.3297343254089355,,,
41,2019,,,0.3818359375,2.3833322525024414,,,
41,2029,,,0.3583984375,2.438933849334717,,,
41,2039,,,0.3779296875,2.4345805644989014,,,
41,2049,,,0.3828125,2.348893165588379,,,
41,2057,,,,,0.44699999690055847,0.43619999289512634,2.162376880645752
42,2059,,,0.3984375,2.2758266925811768,,,
42,2069,,,0.39453125,2.3010919094085693,,,
42,2079,,,0.4189453125,2.2473692893981934,,,
42,2089,,,0.3916015625,2.3194735050201416,,,
42,2099,,,0.404296875,2.226593255996704,,,
42,2106,,,,,0.44699999690055847,0.44020000100135803,2.1496095657348633
43,2109,,,0.3857421875,2.3621761798858643,,,
43,2119,,,0.390625,2.3201375007629395,,,
43,2129,,,0.4296875,2.1922085285186768,,,
43,2139,,,0.38671875,2.3195536136627197,,,
43,2149,,,0.396484375,2.3151659965515137,,,
43,2155,,,,,0.44699999690055847,0.44359999895095825,2.1996078491210938
44,2159,,,0.39453125,2.3197402954101562,,,
44,2169,,,0.4033203125,2.2043566703796387,,,
44,2179,,,0.396484375,2.36116886138916,,,
44,2189,,,0.3935546875,2.2625572681427,,,
44,2199,,,0.4033203125,2.266042947769165,,,
44,2204,,,,,0.44699999690055847,0.43799999356269836,2.1278553009033203
45,2209,,,0.4228515625,2.262852191925049,,,
45,2219,,,0.423828125,2.2329561710357666,,,
45,2229,,,0.408203125,2.2679693698883057,,,
45,2239,,,0.4189453125,2.2195816040039062,,,
45,2249,,,0.41796875,2.2896485328674316,,,
45,2253,,,,,0.47859999537467957,0.47859999537467957,1.9318349361419678
46,2259,,,0.421875,2.1888198852539062,,,
46,2269,,,0.4033203125,2.233393669128418,,,
46,2279,,,0.4404296875,2.2707862854003906,,,
46,2289,,,0.396484375,2.3303680419921875,,,
46,2299,,,0.400390625,2.210479497909546,,,
46,2302,,,,,0.47859999537467957,0.45739999413490295,2.100529670715332
47,2309,,,0.43359375,2.196495771408081,,,
47,2319,,,0.423828125,2.144031524658203,,,
47,2329,,,0.44140625,2.174361228942871,,,
47,2339,,,0.4296875,2.2142879962921143,,,
47,2349,,,0.419921875,2.2658300399780273,,,
47,2351,,,,,0.47859999537467957,0.46720001101493835,2.0196826457977295
48,2359,,,0.43359375,2.144340991973877,,,
48,2369,,,0.4208984375,2.1687698364257812,,,
48,2379,,,0.4248046875,2.2328782081604004,,,
48,2389,,,0.443359375,2.1834123134613037,,,
48,2399,,,0.4228515625,2.1586389541625977,,,
48,2400,,,,,0.4790000021457672,0.4790000021457672,1.960698127746582
49,2409,,,0.431640625,2.2036304473876953,,,
49,2419,,,0.404296875,2.237332582473755,,,
49,2429,,,0.4423828125,2.128004789352417,,,
49,2439,,,0.4189453125,2.142024040222168,,,
49,2449,,,0.4304245412349701,2.1823434829711914,,,
49,2449,,,,,0.4837999939918518,0.4837999939918518,1.9246419668197632
50,2459,,,0.4482421875,2.09017014503479,,,
50,2469,,,0.4140625,2.157130002975464,,,
50,2479,,,0.41796875,2.2202048301696777,,,
50,2489,,,0.44140625,2.1573398113250732,,,
50,2498,,,,,0.4837999939918518,0.46860000491142273,2.0636887550354004
51,2499,,,0.4482421875,2.1314125061035156,,,
51,2509,,,0.46875,2.0427253246307373,,,
51,2519,,,0.4072265625,2.167454242706299,,,
51,2529,,,0.427734375,2.1669058799743652,,,
51,2539,,,0.4697265625,2.058210849761963,,,
51,2547,,,,,0.4837999939918518,0.4796000123023987,2.0084547996520996
52,2549,,,0.4765625,1.9999263286590576,,,
52,2559,,,0.4501953125,2.0746750831604004,,,
52,2569,,,0.4384765625,2.1484334468841553,,,
52,2579,,,0.4365234375,2.119668960571289,,,
52,2589,,,0.45703125,2.0754077434539795,,,
52,2596,,,,,0.5085999965667725,0.5085999965667725,1.818354606628418
53,2599,,,0.4345703125,2.1499924659729004,,,
53,2609,,,0.4453125,2.157792568206787,,,
53,2619,,,0.462890625,2.0321238040924072,,,
53,2629,,,0.4599609375,2.100553274154663,,,
53,2639,,,0.44921875,2.1037380695343018,,,
53,2645,,,,,0.5085999965667725,0.48539999127388,2.0114405155181885
54,2649,,,0.4619140625,2.1019973754882812,,,
54,2659,,,0.4501953125,2.0387065410614014,,,
54,2669,,,0.443359375,2.044938325881958,,,
54,2679,,,0.4482421875,2.122443437576294,,,
54,2689,,,0.4375,2.093742847442627,,,
54,2694,,,,,0.5085999965667725,0.4846000075340271,1.993525743484497
55,2699,,,0.4580078125,2.05306077003479,,,
55,2709,,,0.486328125,1.9872890710830688,,,
55,2719,,,0.451171875,2.1077919006347656,,,
55,2729,,,0.4560546875,2.038874864578247,,,
55,2739,,,0.4619140625,2.0399553775787354,,,
55,2743,,,,,0.5085999965667725,0.49380001425743103,1.9596856832504272
56,2749,,,0.46875,2.0656075477600098,,,
56,2759,,,0.447265625,2.091282844543457,,,
56,2769,,,0.4970703125,1.9417754411697388,,,
56,2779,,,0.453125,2.0010576248168945,,,
56,2789,,,0.49609375,1.9367905855178833,,,
56,2792,,,,,0.5285999774932861,0.5285999774932861,1.7328145503997803
57,2799,,,0.4833984375,1.9453206062316895,,,
57,2809,,,0.4853515625,1.937408208847046,,,
57,2819,,,0.4462890625,2.079998254776001,,,
57,2829,,,0.455078125,2.0383799076080322,,,
57,2839,,,0.451171875,2.0104219913482666,,,
57,2841,,,,,0.5285999774932861,0.4984000027179718,1.8940492868423462
58,2849,,,0.486328125,1.9199594259262085,,,
58,2859,,,0.4755859375,1.953330159187317,,,
58,2869,,,0.4775390625,1.9976081848144531,,,
58,2879,,,0.4892578125,1.8860273361206055,,,
58,2889,,,0.4775390625,1.9690862894058228,,,
58,2890,,,,,0.5285999774932861,0.517799973487854,1.8146412372589111
59,2899,,,0.486328125,1.9093621969223022,,,
59,2909,,,0.4921875,1.8886979818344116,,,
59,2919,,,0.4873046875,1.9947450160980225,,,
59,2929,,,0.4716796875,2.053410768508911,,,
59,2939,,,0.4658018946647644,2.0329601764678955,,,
59,2939,,,,,0.532800018787384,0.532800018787384,1.7310945987701416
60,2949,,,0.4951171875,1.8668326139450073,,,
60,2959,,,0.474609375,1.9000321626663208,,,
60,2969,,,0.46875,1.9996393918991089,,,
60,2979,,,0.4970703125,1.9358323812484741,,,
60,2988,,,,,0.532800018787384,0.5135999917984009,1.8428539037704468
61,2989,,,0.513671875,1.8612732887268066,,,
61,2999,,,0.498046875,1.9404839277267456,,,
61,3009,,,0.4580078125,1.9876834154129028,,,
61,3019,,,0.515625,1.8899518251419067,,,
61,3029,,,0.505859375,1.9107552766799927,,,
61,3037,,,,,0.532800018787384,0.5,1.9281753301620483
62,3039,,,0.5009765625,1.877503514289856,,,
62,3049,,,0.490234375,1.9210444688796997,,,
62,3059,,,0.4677734375,1.9932085275650024,,,
62,3069,,,0.4736328125,1.9504656791687012,,,
62,3079,,,0.4755859375,1.9316556453704834,,,
62,3086,,,,,0.5465999841690063,0.5465999841690063,1.6582982540130615
63,3089,,,0.4931640625,1.8718143701553345,,,
63,3099,,,0.4873046875,1.9144138097763062,,,
63,3109,,,0.4912109375,1.8692626953125,,,
63,3119,,,0.494140625,1.949324369430542,,,
63,3129,,,0.4892578125,1.960156798362732,,,
63,3135,,,,,0.5465999841690063,0.5329999923706055,1.7564932107925415
64,3139,,,0.4892578125,1.9026718139648438,,,
64,3149,,,0.4931640625,1.8869354724884033,,,
64,3159,,,0.5048828125,1.8464200496673584,,,
64,3169,,,0.494140625,1.8185501098632812,,,
64,3179,,,0.4931640625,1.8904755115509033,,,
64,3184,,,,,0.5465999841690063,0.5105999708175659,1.8396650552749634
65,3189,,,0.5126953125,1.8238569498062134,,,
65,3199,,,0.4833984375,1.8849128484725952,,,
65,3209,,,0.5029296875,1.8455097675323486,,,
65,3219,,,0.4921875,1.9086053371429443,,,
65,3229,,,0.50390625,1.8969324827194214,,,
65,3233,,,,,0.5465999841690063,0.5299999713897705,1.8024215698242188
66,3239,,,0.5048828125,1.8409130573272705,,,
66,3249,,,0.4833984375,1.9077662229537964,,,
66,3259,,,0.501953125,1.871205449104309,,,
66,3269,,,0.46875,1.9324156045913696,,,
66,3279,,,0.5068359375,1.8664987087249756,,,
66,3282,,,,,0.5465999841690063,0.5321999788284302,1.741978406906128
67,3289,,,0.515625,1.8248590230941772,,,
67,3299,,,0.5263671875,1.8660001754760742,,,
67,3309,,,0.5263671875,1.7330304384231567,,,
67,3319,,,0.4755859375,1.9349331855773926,,,
67,3329,,,0.4873046875,1.9375429153442383,,,
67,3331,,,,,0.5465999841690063,0.5135999917984009,1.9268118143081665
68,3339,,,0.5302734375,1.7429269552230835,,,
68,3349,,,0.5,1.863704800605774,,,
68,3359,,,0.517578125,1.8384199142456055,,,
68,3369,,,0.4873046875,1.857757329940796,,,
68,3379,,,0.470703125,1.8675035238265991,,,
68,3380,,,,,0.5465999841690063,0.5446000099182129,1.757986068725586
69,3389,,,0.53125,1.7020922899246216,,,
69,3399,,,0.529296875,1.7007575035095215,,,
69,3409,,,0.544921875,1.7254979610443115,,,
69,3419,,,0.533203125,1.7344335317611694,,,
69,3429,,,0.5483490824699402,1.673629879951477,,,
69,3429,,,,,0.5942000150680542,0.5942000150680542,1.4976991415023804
70,3439,,,0.529296875,1.7460734844207764,,,
70,3449,,,0.5224609375,1.7720812559127808,,,
70,3459,,,0.53125,1.7588601112365723,,,
70,3469,,,0.5517578125,1.6910395622253418,,,
70,3478,,,,,0.6039999723434448,0.6039999723434448,1.476909875869751
71,3479,,,0.556640625,1.6510921716690063,,,
71,3489,,,0.5283203125,1.7308231592178345,,,
71,3499,,,0.5625,1.6023551225662231,,,
71,3509,,,0.5673828125,1.606285572052002,,,
71,3519,,,0.5615234375,1.6254057884216309,,,
71,3527,,,,,0.6039999723434448,0.6025999784469604,1.4743549823760986
72,3529,,,0.5673828125,1.636863112449646,,,
72,3539,,,0.5625,1.5937097072601318,,,
72,3549,,,0.5595703125,1.6590806245803833,,,
72,3559,,,0.5703125,1.584610939025879,,,
72,3569,,,0.5732421875,1.5480960607528687,,,
72,3576,,,,,0.6039999723434448,0.593999981880188,1.5108789205551147
73,3579,,,0.5771484375,1.5756011009216309,,,
73,3589,,,0.541015625,1.6236653327941895,,,
73,3599,,,0.5615234375,1.6208761930465698,,,
73,3609,,,0.560546875,1.6363872289657593,,,
73,3619,,,0.5537109375,1.5999467372894287,,,
73,3625,,,,,0.6039999723434448,0.5950000286102295,1.4937608242034912
74,3629,,,0.5703125,1.5870240926742554,,,
74,3639,,,0.5673828125,1.5734275579452515,,,
74,3649,,,0.5849609375,1.464971661567688,,,
74,3659,,,0.5625,1.556445837020874,,,
74,3669,,,0.5693359375,1.6001214981079102,,,
74,3674,,,,,0.6039999723434448,0.5996000170707703,1.4818135499954224
75,3679,,,0.576171875,1.5697081089019775,,,
75,3689,,,0.5869140625,1.541748046875,,,
75,3699,,,0.578125,1.5562396049499512,,,
75,3709,,,0.5625,1.5785855054855347,,,
75,3719,,,0.5556640625,1.6858052015304565,,,
75,3723,,,,,0.6039999723434448,0.6019999980926514,1.469556450843811
76,3729,,,0.5703125,1.527316927909851,,,
76,3739,,,0.5810546875,1.5231853723526,,,
76,3749,,,0.58203125,1.5034611225128174,,,
76,3759,,,0.564453125,1.6764280796051025,,,
76,3769,,,0.529296875,1.7619153261184692,,,
76,3772,,,,,0.6065999865531921,0.6065999865531921,1.465532898902893
77,3779,,,0.5712890625,1.5674432516098022,,,
77,3789,,,0.5703125,1.5151385068893433,,,
77,3799,,,0.5810546875,1.5765275955200195,,,
77,3809,,,0.5673828125,1.5950608253479004,,,
77,3819,,,0.5888671875,1.5541932582855225,,,
77,3821,,,,,0.6065999865531921,0.6065999865531921,1.467292070388794
78,3829,,,0.576171875,1.5673635005950928,,,
78,3839,,,0.591796875,1.5097676515579224,,,
78,3849,,,0.58203125,1.5917223691940308,,,
78,3859,,,0.55078125,1.6620253324508667,,,
78,3869,,,0.5615234375,1.5652142763137817,,,
78,3870,,,,,0.6078000068664551,0.6078000068664551,1.4633904695510864
79,3879,,,0.5810546875,1.583672285079956,,,
79,3889,,,0.58984375,1.5077003240585327,,,
79,3899,,,0.5869140625,1.5176291465759277,,,
79,3909,,,0.5654296875,1.5843617916107178,,,
79,3919,,,0.5754716992378235,1.576743245124817,,,
79,3919,,,,,0.6078000068664551,0.6001999974250793,1.5141656398773193
80,3929,,,0.5576171875,1.6053217649459839,,,
80,3939,,,0.6103515625,1.4383431673049927,,,
80,3949,,,0.5888671875,1.5702741146087646,,,
80,3959,,,0.5751953125,1.5544627904891968,,,
80,3968,,,,,0.6078000068664551,0.6046000123023987,1.4835517406463623
81,3969,,,0.580078125,1.5335193872451782,,,
81,3979,,,0.5791015625,1.5562705993652344,,,
81,3989,,,0.572265625,1.5784869194030762,,,
81,3999,,,0.5732421875,1.5198791027069092,,,
81,4009,,,0.5830078125,1.5399104356765747,,,
81,4017,,,,,0.6078000068664551,0.6050000190734863,1.4622974395751953
82,4019,,,0.587890625,1.5034979581832886,,,
82,4029,,,0.5517578125,1.5753268003463745,,,
82,4039,,,0.5732421875,1.5245509147644043,,,
82,4049,,,0.5849609375,1.5742501020431519,,,
82,4059,,,0.568359375,1.575080394744873,,,
82,4066,,,,,0.6078000068664551,0.6078000068664551,1.4613382816314697
83,4069,,,0.5927734375,1.5471287965774536,,,
83,4079,,,0.57421875,1.5319230556488037,,,
83,4089,,,0.5712890625,1.5436375141143799,,,
83,4099,,,0.5546875,1.5891810655593872,,,
83,4109,,,0.5634765625,1.597237467765808,,,
83,4115,,,,,0.6078000068664551,0.6007999777793884,1.485477328300476
84,4119,,,0.5849609375,1.5379865169525146,,,
84,4129,,,0.5908203125,1.4990737438201904,,,
84,4139,,,0.5634765625,1.5572375059127808,,,
84,4149,,,0.564453125,1.5408531427383423,,,
84,4159,,,0.5771484375,1.5012534856796265,,,
84,4164,,,,,0.6078000068664551,0.5979999899864197,1.481286883354187
85,4169,,,0.595703125,1.5323160886764526,,,
85,4179,,,0.568359375,1.563386082649231,,,
85,4189,,,0.5888671875,1.5547832250595093,,,
85,4199,,,0.578125,1.5352745056152344,,,
85,4209,,,0.5830078125,1.5382064580917358,,,
85,4213,,,,,0.6078000068664551,0.6032000184059143,1.4603350162506104
86,4219,,,0.58203125,1.5715852975845337,,,
86,4229,,,0.5693359375,1.5466926097869873,,,
86,4239,,,0.5888671875,1.4983372688293457,,,
86,4249,,,0.6083984375,1.4909250736236572,,,
86,4259,,,0.587890625,1.5886279344558716,,,
86,4262,,,,,0.6078000068664551,0.605400025844574,1.470553994178772
87,4269,,,0.56640625,1.609655737876892,,,
87,4279,,,0.580078125,1.504259467124939,,,
87,4289,,,0.5654296875,1.5184863805770874,,,
87,4299,,,0.5791015625,1.5409523248672485,,,
87,4309,,,0.5849609375,1.5405644178390503,,,
87,4311,,,,,0.6096000075340271,0.6096000075340271,1.4609557390213013
88,4319,,,0.5908203125,1.543052315711975,,,
88,4329,,,0.55859375,1.6407470703125,,,
88,4339,,,0.5791015625,1.513587474822998,,,
