epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
72,3529,,,0.4755859375,1.8799731731414795,,,
72,3539,,,0.48828125,1.9273360967636108,,,
72,3549,,,0.5078125,1.8289682865142822,,,
72,3559,,,0.4794921875,1.9267475605010986,,,
72,3569,,,0.4912109375,1.860363245010376,,,
72,3576,,,,,0.5447999835014343,0.5442000031471252,1.6558597087860107
73,3579,,,0.498046875,1.8407809734344482,,,
73,3589,,,0.49609375,1.8538849353790283,,,
73,3599,,,0.482421875,1.8781052827835083,,,
73,3609,,,0.5380859375,1.7765204906463623,,,
73,3619,,,0.5205078125,1.836724877357483,,,
73,3625,,,,,0.5447999835014343,0.5429999828338623,1.6624739170074463
74,3629,,,0.50390625,1.7790793180465698,,,
74,3639,,,0.4873046875,1.8943017721176147,,,
74,3649,,,0.50390625,1.904146671295166,,,
74,3659,,,0.478515625,1.8710476160049438,,,
74,3669,,,0.5478515625,1.7155877351760864,,,
74,3674,,,,,0.5447999835014343,0.5406000018119812,1.660644769668579
75,3679,,,0.4794921875,1.9105428457260132,,,
75,3689,,,0.4833984375,1.921544075012207,,,
75,3699,,,0.5,1.8391669988632202,,,
75,3709,,,0.5009765625,1.8637789487838745,,,
75,3719,,,0.4892578125,1.8940616846084595,,,
75,3723,,,,,0.5447999835014343,0.5443999767303467,1.6602575778961182
76,3729,,,0.4951171875,1.8496898412704468,,,
76,3739,,,0.486328125,1.907306432723999,,,
76,3749,,,0.4658203125,1.9996060132980347,,,
76,3759,,,0.470703125,1.9510173797607422,,,
76,3769,,,0.48046875,1.885741114616394,,,
76,3772,,,,,0.5447999835014343,0.5442000031471252,1.6574676036834717
77,3779,,,0.517578125,1.8272994756698608,,,
77,3789,,,0.5087890625,1.8393162488937378,,,
77,3799,,,0.5068359375,1.8312442302703857,,,
77,3809,,,0.5068359375,1.8159608840942383,,,
77,3819,,,0.474609375,1.9435640573501587,,,
77,3821,,,,,0.5447999835014343,0.5443999767303467,1.6576900482177734
78,3829,,,0.50390625,1.8675843477249146,,,
78,3839,,,0.5234375,1.7963411808013916,,,
78,3849,,,0.5009765625,1.8137773275375366,,,
78,3859,,,0.4599609375,2.0048537254333496,,,
78,3869,,,0.53125,1.8040435314178467,,,
78,3870,,,,,0.5447999835014343,0.5436000227928162,1.6592721939086914
79,3879,,,0.51953125,1.8070460557937622,,,
79,3889,,,0.470703125,1.9867935180664062,,,
79,3899,,,0.501953125,1.8014951944351196,,,
79,3909,,,0.4931640625,1.8265361785888672,,,
79,3919,,,0.5176886916160583,1.8429769277572632,,,
79,3919,,,,,0.5447999835014343,0.5437999963760376,1.6589492559432983
80,3929,,,0.521484375,1.8070067167282104,,,
80,3939,,,0.525390625,1.8214595317840576,,,
80,3949,,,0.5029296875,1.826141119003296,,,
80,3959,,,0.5107421875,1.8415859937667847,,,
80,3968,,,,,0.5447999835014343,0.5440000295639038,1.662676215171814
81,3969,,,0.4921875,1.8404392004013062,,,
81,3979,,,0.5078125,1.9200400114059448,,,
81,3989,,,0.5009765625,1.842378854751587,,,
81,3999,,,0.486328125,1.864699125289917,,,
81,4009,,,0.5029296875,1.8104519844055176,,,
81,4017,,,,,0.5447999835014343,0.5447999835014343,1.660463571548462
82,4019,,,0.4892578125,1.9229280948638916,,,
82,4029,,,0.4873046875,1.9049344062805176,,,
82,4039,,,0.4921875,1.8746353387832642,,,
82,4049,,,0.4921875,1.9306367635726929,,,
82,4059,,,0.5166015625,1.808221697807312,,,
82,4066,,,,,0.5447999835014343,0.5436000227928162,1.6575536727905273
83,4069,,,0.490234375,1.863047480583191,,,
83,4079,,,0.52734375,1.7353439331054688,,,
83,4089,,,0.4775390625,1.9044114351272583,,,
83,4099,,,0.4931640625,1.8243762254714966,,,
83,4109,,,0.501953125,1.876754879951477,,,
83,4115,,,,,0.5447999835014343,0.5436000227928162,1.6587610244750977
84,4119,,,0.4970703125,1.863429069519043,,,
84,4129,,,0.5146484375,1.7910510301589966,,,
84,4139,,,0.525390625,1.7660287618637085,,,
84,4149,,,0.501953125,1.8399667739868164,,,
84,4159,,,0.513671875,1.7978055477142334,,,
84,4164,,,,,0.5447999835014343,0.5428000092506409,1.6627247333526611
85,4165,0.5407999753952026,1.68399977684021,,,,,
