epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
17,879,,,0.1123046875,3.662341356277466,,,
17,881,,,,,0.1273999959230423,0.09960000216960907,3.764842987060547
18,889,,,0.1025390625,3.7007315158843994,,,
18,899,,,0.130859375,3.5510075092315674,,,
18,909,,,0.1162109375,3.585827112197876,,,
18,919,,,0.1083984375,3.5945394039154053,,,
18,929,,,0.1240234375,3.610835075378418,,,
18,930,,,,,0.13680000603199005,0.13680000603199005,3.5253148078918457
19,939,,,0.1357421875,3.6078038215637207,,,
19,949,,,0.1162109375,3.594334363937378,,,
19,959,,,0.115234375,3.667863607406616,,,
19,969,,,0.123046875,3.637685775756836,,,
19,979,,,0.14858490228652954,3.5292439460754395,,,
19,979,,,,,0.14399999380111694,0.14399999380111694,3.4353840351104736
20,989,,,0.126953125,3.6251704692840576,,,
20,999,,,0.1318359375,3.5735676288604736,,,
20,1009,,,0.130859375,3.5045108795166016,,,
20,1019,,,0.1376953125,3.5052599906921387,,,
20,1028,,,,,0.1509999930858612,0.1509999930858612,3.327240467071533
21,1029,,,0.125,3.493823528289795,,,
21,1039,,,0.1416015625,3.5358810424804688,,,
21,1049,,,0.13671875,3.5106732845306396,,,
21,1059,,,0.1240234375,3.542994737625122,,,
21,1069,,,0.1474609375,3.504748821258545,,,
21,1077,,,,,0.16220000386238098,0.16220000386238098,3.3421664237976074
22,1079,,,0.150390625,3.460704803466797,,,
22,1089,,,0.1513671875,3.522336959838867,,,
22,1099,,,0.1298828125,3.5541203022003174,,,
22,1109,,,0.119140625,3.515538454055786,,,
22,1119,,,0.1533203125,3.4748289585113525,,,
22,1126,,,,,0.16459999978542328,0.16459999978542328,3.3254218101501465
23,1129,,,0.1435546875,3.5504109859466553,,,
23,1139,,,0.158203125,3.4057302474975586,,,
23,1149,,,0.140625,3.5046753883361816,,,
23,1159,,,0.158203125,3.3939743041992188,,,
23,1169,,,0.138671875,3.572415590286255,,,
23,1175,,,,,0.17679999768733978,0.17679999768733978,3.2889933586120605
24,1179,,,0.1455078125,3.448601245880127,,,
24,1189,,,0.1533203125,3.3587851524353027,,,
24,1199,,,0.1513671875,3.496668577194214,,,
24,1209,,,0.1474609375,3.3968892097473145,,,
24,1219,,,0.1572265625,3.42635178565979,,,
24,1224,,,,,0.17679999768733978,0.1664000004529953,3.2679812908172607
25,1229,,,0.15234375,3.421778917312622,,,
25,1239,,,0.146484375,3.434843063354492,,,
25,1249,,,0.16796875,3.3842127323150635,,,
25,1259,,,0.158203125,3.3902180194854736,,,
25,1269,,,0.16796875,3.3955459594726562,,,
25,1273,,,,,0.18039999902248383,0.18039999902248383,3.2275230884552
26,1279,,,0.1474609375,3.4834935665130615,,,
26,1289,,,0.171875,3.426820755004883,,,
26,1299,,,0.142578125,3.458791494369507,,,
26,1309,,,0.1669921875,3.3881301879882812,,,
26,1319,,,0.173828125,3.3730459213256836,,,
26,1322,,,,,0.20000000298023224,0.20000000298023224,3.0828092098236084
27,1329,,,0.1728515625,3.3120224475860596,,,
27,1339,,,0.185546875,3.2752320766448975,,,
27,1349,,,0.1591796875,3.3845691680908203,,,
27,1359,,,0.169921875,3.3146700859069824,,,
27,1369,,,0.1689453125,3.3883798122406006,,,
27,1371,,,,,0.20000000298023224,0.17159999907016754,3.2914879322052
28,1379,,,0.15234375,3.519303798675537,,,
28,1389,,,0.1748046875,3.349121332168579,,,
28,1399,,,0.1689453125,3.3368258476257324,,,
28,1409,,,0.1611328125,3.360823154449463,,,
28,1419,,,0.169921875,3.396747589111328,,,
28,1420,,,,,0.20000000298023224,0.18039999902248383,3.3325390815734863
29,1429,,,0.177734375,3.347984790802002,,,
29,1439,,,0.1640625,3.2701985836029053,,,
29,1449,,,0.181640625,3.3439559936523438,,,
29,1459,,,0.1708984375,3.354280710220337,,,
29,1469,,,0.19221697747707367,3.3055031299591064,,,
29,1469,,,,,0.20000000298023224,0.19900000095367432,3.2670516967773438
30,1479,,,0.1787109375,3.3116722106933594,,,
30,1489,,,0.197265625,3.2879273891448975,,,
30,1499,,,0.1884765625,3.248609781265259,,,
30,1509,,,0.197265625,3.2871620655059814,,,
30,1518,,,,,0.20479999482631683,0.20479999482631683,3.078211784362793
31,1519,,,0.1904296875,3.202930450439453,,,
31,1529,,,0.220703125,3.170673370361328,,,
31,1539,,,0.19140625,3.284783124923706,,,
31,1549,,,0.1923828125,3.274702310562134,,,
31,1559,,,0.2060546875,3.217174530029297,,,
31,1567,,,,,0.2152000069618225,0.2152000069618225,3.149031400680542
32,1569,,,0.205078125,3.2999517917633057,,,
32,1579,,,0.1962890625,3.198249578475952,,,
32,1589,,,0.18359375,3.2823729515075684,,,
32,1599,,,0.1943359375,3.24461030960083,,,
32,1609,,,0.2080078125,3.179671287536621,,,
32,1616,,,,,0.2240000069141388,0.2240000069141388,3.007849931716919
33,1619,,,0.193359375,3.209855556488037,,,
33,1629,,,0.216796875,3.1689510345458984,,,
33,1639,,,0.2080078125,3.286362886428833,,,
33,1649,,,0.2041015625,3.198533773422241,,,
33,1659,,,0.1884765625,3.2007646560668945,,,
33,1665,,,,,0.2345999926328659,0.2345999926328659,2.9804036617279053
34,1669,,,0.216796875,3.1658310890197754,,,
34,1679,,,0.203125,3.2189884185791016,,,
34,1689,,,0.1845703125,3.2442071437835693,,,
34,1699,,,0.2109375,3.2554101943969727,,,
34,1709,,,0.185546875,3.2153713703155518,,,
34,1714,,,,,0.23479999601840973,0.23479999601840973,3.0446534156799316
35,1719,,,0.208984375,3.2144036293029785,,,
35,1729,,,0.2236328125,3.1482021808624268,,,
35,1739,,,0.224609375,3.1321189403533936,,,
35,1749,,,0.2080078125,3.1317286491394043,,,
35,1759,,,0.2080078125,3.151278495788574,,,
35,1763,,,,,0.23479999601840973,0.23160000145435333,3.0439465045928955
36,1769,,,0.201171875,3.122739553451538,,,
36,1779,,,0.224609375,3.1450812816619873,,,
36,1789,,,0.2119140625,3.1749069690704346,,,
36,1799,,,0.220703125,3.110422134399414,,,
36,1809,,,0.220703125,3.202333450317383,,,
36,1812,,,,,0.243599995970726,0.243599995970726,2.995042085647583
37,1819,,,0.236328125,3.0423378944396973,,,
37,1829,,,0.21875,3.082684278488159,,,
37,1839,,,0.2001953125,3.2456307411193848,,,
37,1849,,,0.22265625,3.065382719039917,,,
37,1859,,,0.2158203125,3.0848453044891357,,,
37,1861,,,,,0.2558000087738037,0.2558000087738037,2.8856499195098877
38,1869,,,0.2314453125,3.0765955448150635,,,
38,1879,,,0.2236328125,3.081272840499878,,,
38,1889,,,0.2158203125,3.161703586578369,,,
38,1899,,,0.2158203125,3.1514933109283447,,,
38,1909,,,0.212890625,3.155046224594116,,,
38,1910,,,,,0.27219998836517334,0.27219998836517334,2.7783870697021484
39,1919,,,0.23828125,3.0258865356445312,,,
39,1929,,,0.236328125,3.0562727451324463,,,
39,1939,,,0.21875,3.066906690597534,,,
39,1949,,,0.20703125,3.082310914993286,,,
39,1959,,,0.25235849618911743,3.048870801925659,,,
39,1959,,,,,0.27219998836517334,0.25360000133514404,2.951111316680908
40,1969,,,0.240234375,2.993626832962036,,,
40,1979,,,0.2177734375,3.0960962772369385,,,
40,1989,,,0.2275390625,3.0923919677734375,,,
40,1999,,,0.2255859375,3.0648350715637207,,,
40,2008,,,,,0.2734000086784363,0.2734000086784363,2.798600435256958
41,2009,,,0.234375,3.0264713764190674,,,
41,2019,,,0.2431640625,3.083772659301758,,,
41,2029,,,0.2431640625,2.962890625,,,
41,2039,,,0.2177734375,3.0911436080932617,,,
41,2049,,,0.2529296875,3.0275449752807617,,,
41,2057,,,,,0.27459999918937683,0.27459999918937683,2.840470552444458
42,2059,,,0.2451171875,3.045124053955078,,,
42,2069,,,0.2216796875,3.069556951522827,,,
42,2079,,,0.234375,3.017537832260132,,,
42,2089,,,0.2421875,2.9499261379241943,,,
42,2099,,,0.2509765625,2.9746267795562744,,,
42,2106,,,,,0.2775999903678894,0.2775999903678894,2.8015472888946533
43,2109,,,0.248046875,2.9442660808563232,,,
43,2119,,,0.255859375,2.988208770751953,,,
43,2129,,,0.2177734375,3.125936985015869,,,
43,2139,,,0.2109375,3.1123790740966797,,,
43,2149,,,0.236328125,3.0757601261138916,,,
43,2155,,,,,0.2818000018596649,0.2818000018596649,2.810199022293091
44,2159,,,0.251953125,2.9368553161621094,,,
44,2169,,,0.2529296875,2.949301242828369,,,
44,2179,,,0.251953125,2.9606456756591797,,,
44,2189,,,0.224609375,3.1039655208587646,,,
44,2199,,,0.2294921875,3.0457305908203125,,,
44,2204,,,,,0.28600001335144043,0.28600001335144043,2.7725319862365723
45,2209,,,0.2626953125,2.9071571826934814,,,
45,2219,,,0.26171875,2.958658218383789,,,
45,2229,,,0.212890625,3.076882839202881,,,
45,2239,,,0.2451171875,3.0187880992889404,,,
45,2249,,,0.287109375,2.92459774017334,,,
45,2253,,,,,0.28600001335144043,0.28360000252723694,2.808361530303955
46,2259,,,0.2275390625,2.9874706268310547,,,
46,2269,,,0.279296875,2.9284777641296387,,,
46,2279,,,0.248046875,2.9884684085845947,,,
46,2289,,,0.248046875,2.9502463340759277,,,
46,2299,,,0.244140625,3.006671905517578,,,
46,2302,,,,,0.28600001335144043,0.2831999957561493,2.852618455886841
47,2309,,,0.26171875,2.927609920501709,,,
47,2319,,,0.251953125,2.9468741416931152,,,
47,2329,,,0.2783203125,2.914266586303711,,,
47,2339,,,0.2548828125,2.935493230819702,,,
47,2349,,,0.23828125,3.0024993419647217,,,
47,2351,,,,,0.3102000057697296,0.3102000057697296,2.6628775596618652
48,2359,,,0.271484375,2.904322385787964,,,
48,2369,,,0.2685546875,2.9367623329162598,,,
48,2379,,,0.2451171875,2.9591526985168457,,,
48,2389,,,0.2626953125,2.8712193965911865,,,
48,2399,,,0.2646484375,2.9304628372192383,,,
48,2400,,,,,0.3102000057697296,0.30720001459121704,2.6346957683563232
49,2409,,,0.2470703125,2.9595484733581543,,,
49,2419,,,0.26171875,2.908311128616333,,,
49,2429,,,0.255859375,2.991245746612549,,,
49,2439,,,0.251953125,2.9647510051727295,,,
49,2449,,,0.25235849618911743,2.874924898147583,,,
49,2449,,,,,0.3102000057697296,0.28200000524520874,2.9058048725128174
50,2459,,,0.2626953125,2.9128921031951904,,,
50,2469,,,0.3056640625,2.7741963863372803,,,
50,2479,,,0.24609375,3.0476388931274414,,,
50,2489,,,0.2724609375,2.8296127319335938,,,
50,2498,,,,,0.3102000057697296,0.3050000071525574,2.8109967708587646
51,2499,,,0.275390625,2.913963556289673,,,
51,2509,,,0.2861328125,2.860319137573242,,,
51,2519,,,0.2626953125,2.9515674114227295,,,
51,2529,,,0.2470703125,2.8852415084838867,,,
51,2539,,,0.25390625,2.884122610092163,,,
51,2547,,,,,0.3294000029563904,0.3294000029563904,2.5347585678100586
52,2549,,,0.2470703125,2.987671136856079,,,
52,2559,,,0.3125,2.8594987392425537,,,
52,2569,,,0.2744140625,2.8535659313201904,,,
52,2579,,,0.28125,2.8541147708892822,,,
52,2589,,,0.2744140625,2.945747137069702,,,
52,2596,,,,,0.3294000029563904,0.30979999899864197,2.7620010375976562
53,2599,,,0.2646484375,2.8850104808807373,,,
53,2609,,,0.29296875,2.834991931915283,,,
53,2619,,,0.2490234375,2.846184730529785,,,
53,2629,,,0.2958984375,2.902198314666748,,,
53,2639,,,0.26171875,2.925919532775879,,,
53,2645,,,,,0.34299999475479126,0.34299999475479126,2.4733169078826904
54,2649,,,0.2705078125,2.8351879119873047,,,
54,2659,,,0.2763671875,2.898155450820923,,,
54,2669,,,0.27734375,2.8862686157226562,,,
54,2679,,,0.3125,2.703444242477417,,,
54,2689,,,0.263671875,2.899942398071289,,,
54,2694,,,,,0.34299999475479126,0.33739998936653137,2.5453648567199707
55,2699,,,0.310546875,2.7937986850738525,,,
55,2709,,,0.296875,2.783234119415283,,,
55,2719,,,0.3115234375,2.7219815254211426,,,
55,2729,,,0.263671875,2.8985486030578613,,,
55,2739,,,0.291015625,2.7691385746002197,,,
55,2743,,,,,0.34299999475479126,0.3303999900817871,2.662038803100586
56,2749,,,0.27734375,2.8394103050231934,,,
56,2759,,,0.2861328125,2.780212640762329,,,
56,2769,,,0.3056640625,2.856689929962158,,,
56,2779,,,0.2685546875,2.886531352996826,,,
56,2789,,,0.3125,2.759622812271118,,,
56,2792,,,,,0.3630000054836273,0.3630000054836273,2.4512712955474854
57,2799,,,0.2783203125,2.8684637546539307,,,
57,2809,,,0.2978515625,2.805389404296875,,,
57,2819,,,0.302734375,2.7318737506866455,,,
57,2829,,,0.2841796875,2.906996250152588,,,
57,2839,,,0.3310546875,2.711433172225952,,,
57,2841,,,,,0.3684000074863434,0.3684000074863434,2.458588123321533
58,2849,,,0.2900390625,2.758458375930786,,,
58,2859,,,0.2841796875,2.8412322998046875,,,
58,2869,,,0.2939453125,2.794109344482422,,,
58,2879,,,0.318359375,2.7079572677612305,,,
58,2889,,,0.275390625,2.816215753555298,,,
58,2890,,,,,0.3684000074863434,0.3614000082015991,2.4133400917053223
59,2899,,,0.28515625,2.8463077545166016,,,
59,2909,,,0.2861328125,2.7503843307495117,,,
59,2919,,,0.318359375,2.667104482650757,,,
59,2929,,,0.296875,2.735536575317383,,,
59,2939,,,0.3207547068595886,2.710153818130493,,,
59,2939,,,,,0.3684000074863434,0.33719998598098755,2.6338424682617188
60,2949,,,0.3173828125,2.67523455619812,,,
60,2959,,,0.3056640625,2.740614652633667,,,
60,2969,,,0.28515625,2.778784990310669,,,
60,2979,,,0.3076171875,2.7052721977233887,,,
60,2988,,,,,0.3822000026702881,0.3822000026702881,2.359973907470703
61,2989,,,0.314453125,2.6880292892456055,,,
61,2999,,,0.3125,2.7845394611358643,,,
61,3009,,,0.337890625,2.6694846153259277,,,
61,3019,,,0.2763671875,2.807142496109009,,,
61,3029,,,0.3291015625,2.7005863189697266,,,
61,3037,,,,,0.3822000026702881,0.38119998574256897,2.3470711708068848
62,3039,,,0.314453125,2.674722671508789,,,
62,3049,,,0.287109375,2.7397241592407227,,,
62,3059,,,0.3203125,2.6342413425445557,,,
62,3069,,,0.3251953125,2.7053699493408203,,,
62,3079,,,0.3076171875,2.696274518966675,,,
62,3086,,,,,0.3822000026702881,0.36160001158714294,2.388096332550049
63,3089,,,0.287109375,2.7513327598571777,,,
63,3099,,,0.2919921875,2.70151948928833,,,
63,3109,,,0.3076171875,2.756722927093506,,,
63,3119,,,0.2998046875,2.7368927001953125,,,
63,3129,,,0.318359375,2.6350834369659424,,,
63,3135,,,,,0.3822000026702881,0.36419999599456787,2.450878381729126
64,3139,,,0.3388671875,2.6395928859710693,,,
64,3149,,,0.3017578125,2.730407238006592,,,
64,3159,,,0.326171875,2.6842312812805176,,,
64,3169,,,0.318359375,2.748434543609619,,,
64,3179,,,0.328125,2.624373435974121,,,
64,3184,,,,,0.3822000026702881,0.37439998984336853,2.4075567722320557
65,3189,,,0.3134765625,2.6357853412628174,,,
65,3199,,,0.2880859375,2.795962333679199,,,
65,3209,,,0.326171875,2.673706293106079,,,
65,3219,,,0.310546875,2.5989840030670166,,,
65,3229,,,0.298828125,2.7826340198516846,,,
65,3233,,,,,0.3882000148296356,0.3882000148296356,2.34757137298584
66,3239,,,0.31640625,2.7108724117279053,,,
66,3249,,,0.30078125,2.7027835845947266,,,
66,3259,,,0.318359375,2.6698296070098877,,,
66,3269,,,0.326171875,2.7058658599853516,,,
66,3279,,,0.3134765625,2.763624429702759,,,
66,3282,,,,,0.3882000148296356,0.3797999918460846,2.423401117324829
67,3289,,,0.318359375,2.6846323013305664,,,
67,3299,,,0.3251953125,2.6177260875701904,,,
67,3309,,,0.30859375,2.6982264518737793,,,
67,3319,,,0.3369140625,2.584202527999878,,,
67,3329,,,0.3115234375,2.7193610668182373,,,
67,3331,,,,,0.3882000148296356,0.38339999318122864,2.3249599933624268
68,3339,,,0.3271484375,2.627809524536133,,,
68,3349,,,0.3486328125,2.6315860748291016,,,
68,3359,,,0.3466796875,2.503587245941162,,,
68,3369,,,0.3115234375,2.7088019847869873,,,
68,3379,,,0.341796875,2.651019334793091,,,
68,3380,,,,,0.3882000148296356,0.3874000012874603,2.337630033493042
69,3389,,,0.3232421875,2.621548652648926,,,
69,3399,,,0.345703125,2.546833038330078,,,
69,3409,,,0.3349609375,2.6712968349456787,,,
69,3419,,,0.349609375,2.577521324157715,,,
69,3429,,,0.30306604504585266,2.67689847946167,,,
69,3429,,,,,0.391400009393692,0.391400009393692,2.3391311168670654
70,3439,,,0.3486328125,2.545997142791748,,,
70,3449,,,0.3310546875,2.547865390777588,,,
70,3459,,,0.330078125,2.5730783939361572,,,
70,3469,,,0.35546875,2.5422415733337402,,,
70,3478,,,,,0.4043999910354614,0.4043999910354614,2.326451539993286
71,3479,,,0.3408203125,2.6184849739074707,,,
71,3489,,,0.3486328125,2.6021366119384766,,,
71,3499,,,0.3134765625,2.605156898498535,,,
71,3509,,,0.3359375,2.6510584354400635,,,
71,3519,,,0.3466796875,2.54573130607605,,,
71,3527,,,,,0.4043999910354614,0.39320001006126404,2.342700481414795
72,3529,,,0.33984375,2.564070701599121,,,
72,3539,,,0.34375,2.5747880935668945,,,
72,3549,,,0.3466796875,2.5885376930236816,,,
72,3559,,,0.3359375,2.6921803951263428,,,
72,3569,,,0.3564453125,2.509481430053711,,,
72,3576,,,,,0.4043999910354614,0.382999986410141,2.4039559364318848
73,3579,,,0.349609375,2.515009880065918,,,
73,3589,,,0.3564453125,2.5738494396209717,,,
73,3599,,,0.3447265625,2.637969732284546,,,
73,3609,,,0.33203125,2.5974700450897217,,,
73,3619,,,0.33984375,2.5418848991394043,,,
73,3625,,,,,0.40939998626708984,0.40939998626708984,2.222784996032715
74,3629,,,0.330078125,2.6492347717285156,,,
74,3639,,,0.353515625,2.4354283809661865,,,
74,3649,,,0.3359375,2.5598409175872803,,,
74,3659,,,0.3466796875,2.615995407104492,,,
74,3669,,,0.3203125,2.585576295852661,,,
74,3674,,,,,0.41019999980926514,0.41019999980926514,2.2609777450561523
75,3679,,,0.35546875,2.517390489578247,,,
75,3689,,,0.359375,2.4879298210144043,,,
75,3699,,,0.3544921875,2.4805426597595215,,,
75,3709,,,0.3505859375,2.6075899600982666,,,
75,3719,,,0.3427734375,2.6491000652313232,,,
75,3723,,,,,0.41019999980926514,0.3937999904155731,2.316286325454712
76,3729,,,0.3740234375,2.470444440841675,,,
76,3739,,,0.3642578125,2.477400779724121,,,
76,3749,,,0.353515625,2.587395429611206,,,
76,3759,,,0.34765625,2.5728442668914795,,,
76,3769,,,0.3623046875,2.4915075302124023,,,
76,3772,,,,,0.41920000314712524,0.41920000314712524,2.273273468017578
77,3779,,,0.328125,2.566282033920288,,,
77,3789,,,0.35546875,2.515148878097534,,,
77,3799,,,0.3701171875,2.4978771209716797,,,
77,3809,,,0.3388671875,2.5857229232788086,,,
77,3819,,,0.3271484375,2.5770795345306396,,,
77,3821,,,,,0.43059998750686646,0.43059998750686646,2.1810219287872314
78,3829,,,0.3642578125,2.5125722885131836,,,
78,3839,,,0.369140625,2.500988483428955,,,
78,3849,,,0.3603515625,2.5453872680664062,,,
78,3859,,,0.35546875,2.548630714416504,,,
78,3869,,,0.3583984375,2.500063419342041,,,
78,3870,,,,,0.43059998750686646,0.40700000524520874,2.4404280185699463
79,3879,,,0.384765625,2.439481496810913,,,
79,3889,,,0.3642578125,2.536562204360962,,,
79,3899,,,0.3798828125,2.428842544555664,,,
79,3909,,,0.3740234375,2.4909729957580566,,,
79,3919,,,0.39976415038108826,2.4251933097839355,,,
79,3919,,,,,0.43059998750686646,0.42480000853538513,2.2321133613586426
80,3929,,,0.38671875,2.377028703689575,,,
80,3939,,,0.36328125,2.4953830242156982,,,
80,3949,,,0.3525390625,2.5510599613189697,,,
80,3959,,,0.3759765625,2.435671806335449,,,
80,3968,,,,,0.45019999146461487,0.45019999146461487,2.0894217491149902
81,3969,,,0.361328125,2.4618210792541504,,,
81,3979,,,0.380859375,2.4361631870269775,,,
81,3989,,,0.357421875,2.5056583881378174,,,
81,3999,,,0.3447265625,2.5199921131134033,,,
81,4009,,,0.38671875,2.37001895904541,,,
81,4017,,,,,0.45019999146461487,0.41940000653266907,2.2567269802093506
82,4019,,,0.4052734375,2.3772847652435303,,,
82,4029,,,0.3759765625,2.4239718914031982,,,
82,4039,,,0.3759765625,2.447089910507202,,,
82,4049,,,0.40625,2.4128124713897705,,,
82,4059,,,0.3818359375,2.4449799060821533,,,
82,4066,,,,,0.45019999146461487,0.44020000100135803,2.1746914386749268
83,4069,,,0.3896484375,2.3942320346832275,,,
83,4079,,,0.3583984375,2.515202522277832,,,
83,4089,,,0.3759765625,2.42995023727417,,,
83,4099,,,0.369140625,2.5068044662475586,,,
83,4109,,,0.3544921875,2.572575807571411,,,
83,4115,,,,,0.45019999146461487,0.43380001187324524,2.187023639678955
84,4119,,,0.373046875,2.4820446968078613,,,
84,4129,,,0.3798828125,2.450468063354492,,,
84,4139,,,0.3798828125,2.4103968143463135,,,
84,4149,,,0.361328125,2.515453815460205,,,
84,4159,,,0.3525390625,2.526690721511841,,,
84,4164,,,,,0.4586000144481659,0.4586000144481659,2.0567848682403564
85,4169,,,0.3916015625,2.3024189472198486,,,
85,4179,,,0.390625,2.3944549560546875,,,
85,4189,,,0.3662109375,2.496868133544922,,,
85,4199,,,0.384765625,2.4484901428222656,,,
85,4209,,,0.365234375,2.425011396408081,,,
85,4213,,,,,0.4586000144481659,0.4553999900817871,2.107997179031372
86,4219,,,0.3828125,2.360036849975586,,,
86,4229,,,0.3974609375,2.3284647464752197,,,
86,4239,,,0.416015625,2.3690876960754395,,,
86,4249,,,0.3935546875,2.2993102073669434,,,
86,4259,,,0.404296875,2.3474912643432617,,,
86,4262,,,,,0.4586000144481659,0.42739999294281006,2.2745184898376465
87,4269,,,0.38671875,2.334566116333008,,,
87,4279,,,0.38671875,2.351288318634033,,,
87,4289,,,0.3681640625,2.4553420543670654,,,
87,4299,,,0.38671875,2.361429452896118,,,
87,4309,,,0.3681640625,2.380821943283081,,,
87,4311,,,,,0.4586000144481659,0.45840001106262207,2.097475528717041
88,4319,,,0.400390625,2.4513025283813477,,,
88,4329,,,0.3935546875,2.40218448638916,,,
88,4339,,,0.423828125,2.271001100540161,,,
88,4349,,,0.369140625,2.389235496520996,,,
88,4359,,,0.3857421875,2.386598825454712,,,
