epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
9,489,,,,,0.24979999661445618,0.24979999661445618,2.9538142681121826
10,499,,,0.21875,3.148737668991089,,,
10,509,,,0.2333984375,3.160231590270996,,,
10,519,,,0.2265625,3.0547752380371094,,,
10,529,,,0.21484375,3.188817262649536,,,
10,538,,,,,0.25060001015663147,0.25060001015663147,2.988409996032715
11,539,,,0.2470703125,3.028013229370117,,,
11,549,,,0.236328125,3.0202300548553467,,,
11,559,,,0.2138671875,3.062011241912842,,,
11,569,,,0.2421875,3.083547592163086,,,
11,579,,,0.2353515625,3.054123640060425,,,
11,587,,,,,0.2797999978065491,0.2797999978065491,2.826004981994629
12,589,,,0.25,2.9979403018951416,,,
12,599,,,0.2587890625,2.9938340187072754,,,
12,609,,,0.2451171875,3.004045248031616,,,
12,619,,,0.240234375,3.0624747276306152,,,
12,629,,,0.2451171875,3.0621602535247803,,,
12,636,,,,,0.28200000524520874,0.28200000524520874,2.7852046489715576
13,639,,,0.255859375,3.0541980266571045,,,
13,649,,,0.2412109375,3.0289502143859863,,,
13,659,,,0.2509765625,2.9568867683410645,,,
13,669,,,0.2587890625,3.0016045570373535,,,
13,679,,,0.27734375,2.889094114303589,,,
13,685,,,,,0.28200000524520874,0.27239999175071716,2.9609246253967285
14,689,,,0.2548828125,2.8913354873657227,,,
14,699,,,0.2568359375,2.903339385986328,,,
14,709,,,0.27734375,2.906141757965088,,,
14,719,,,0.279296875,2.9020891189575195,,,
14,729,,,0.2490234375,2.9549155235290527,,,
14,734,,,,,0.33880001306533813,0.33880001306533813,2.5056674480438232
15,739,,,0.283203125,2.878570079803467,,,
15,749,,,0.271484375,2.8498117923736572,,,
15,759,,,0.2724609375,2.9511561393737793,,,
15,769,,,0.2939453125,2.8845231533050537,,,
15,779,,,0.267578125,2.8829092979431152,,,
15,783,,,,,0.33880001306533813,0.3255999982357025,2.6568827629089355
16,789,,,0.291015625,2.7692625522613525,,,
16,799,,,0.2744140625,2.9202370643615723,,,
16,809,,,0.3193359375,2.7523348331451416,,,
16,819,,,0.3037109375,2.770176887512207,,,
16,829,,,0.263671875,2.899704694747925,,,
16,832,,,,,0.3497999906539917,0.3497999906539917,2.514429807662964
17,839,,,0.302734375,2.7620768547058105,,,
17,849,,,0.2880859375,2.831429958343506,,,
17,859,,,0.3203125,2.7322187423706055,,,
17,869,,,0.302734375,2.7087836265563965,,,
17,879,,,0.3037109375,2.7482833862304688,,,
17,881,,,,,0.3497999906539917,0.3303999900817871,2.631075143814087
18,889,,,0.3076171875,2.757563352584839,,,
18,899,,,0.30078125,2.7018535137176514,,,
18,909,,,0.2890625,2.8572371006011963,,,
18,919,,,0.3076171875,2.7524831295013428,,,
18,929,,,0.30078125,2.726815700531006,,,
18,930,,,,,0.3625999987125397,0.3625999987125397,2.4541170597076416
19,939,,,0.33984375,2.5771329402923584,,,
19,949,,,0.318359375,2.728154182434082,,,
19,959,,,0.3046875,2.7117714881896973,,,
19,969,,,0.3076171875,2.7148404121398926,,,
19,979,,,0.3066037595272064,2.6957106590270996,,,
19,979,,,,,0.3625999987125397,0.3215999901294708,2.757011651992798
20,989,,,0.306640625,2.6611127853393555,,,
20,999,,,0.32421875,2.628269910812378,,,
20,1009,,,0.333984375,2.6463003158569336,,,
20,1019,,,0.33203125,2.671717882156372,,,
20,1028,,,,,0.3625999987125397,0.3522000014781952,2.506371021270752
21,1029,,,0.3369140625,2.626687526702881,,,
21,1039,,,0.330078125,2.6288158893585205,,,
21,1049,,,0.322265625,2.7170937061309814,,,
21,1059,,,0.3466796875,2.598130702972412,,,
21,1069,,,0.328125,2.5855062007904053,,,
21,1077,,,,,0.3962000012397766,0.3962000012397766,2.262000560760498
22,1079,,,0.341796875,2.5343141555786133,,,
22,1089,,,0.3427734375,2.595756769180298,,,
22,1099,,,0.3095703125,2.676807165145874,,,
22,1109,,,0.34765625,2.5615034103393555,,,
22,1119,,,0.3349609375,2.627916097640991,,,
22,1126,,,,,0.39660000801086426,0.39660000801086426,2.3170135021209717
23,1129,,,0.359375,2.5311195850372314,,,
23,1139,,,0.33203125,2.524109363555908,,,
23,1149,,,0.34375,2.5354714393615723,,,
23,1159,,,0.3466796875,2.556471586227417,,,
23,1169,,,0.357421875,2.531932830810547,,,
23,1175,,,,,0.4074000120162964,0.4074000120162964,2.2450671195983887
24,1179,,,0.337890625,2.552701234817505,,,
24,1189,,,0.3515625,2.542389392852783,,,
24,1199,,,0.3369140625,2.4951229095458984,,,
24,1209,,,0.337890625,2.592839002609253,,,
24,1219,,,0.357421875,2.593069314956665,,,
24,1224,,,,,0.4074000120162964,0.40639999508857727,2.218698024749756
25,1229,,,0.384765625,2.4855663776397705,,,
25,1239,,,0.33203125,2.5452234745025635,,,
25,1249,,,0.328125,2.5272750854492188,,,
25,1259,,,0.3740234375,2.4157543182373047,,,
25,1269,,,0.333984375,2.5549614429473877,,,
25,1273,,,,,0.4074000120162964,0.38940000534057617,2.33662748336792
26,1279,,,0.36328125,2.4702367782592773,,,
26,1289,,,0.3583984375,2.4345200061798096,,,
26,1299,,,0.3564453125,2.5131893157958984,,,
26,1309,,,0.375,2.4242448806762695,,,
26,1319,,,0.3564453125,2.529198169708252,,,
26,1322,,,,,0.4171999990940094,0.4171999990940094,2.1499247550964355
27,1329,,,0.36328125,2.4411869049072266,,,
27,1339,,,0.3486328125,2.521766185760498,,,
27,1349,,,0.3427734375,2.480562448501587,,,
27,1359,,,0.3515625,2.5885009765625,,,
27,1369,,,0.3603515625,2.489301919937134,,,
27,1371,,,,,0.4246000051498413,0.4246000051498413,2.1377177238464355
28,1379,,,0.373046875,2.3601090908050537,,,
28,1389,,,0.373046875,2.480316638946533,,,
28,1399,,,0.369140625,2.408724308013916,,,
28,1409,,,0.36328125,2.433988571166992,,,
28,1419,,,0.3525390625,2.443404197692871,,,
28,1420,,,,,0.4246000051498413,0.415800005197525,2.175340414047241
29,1429,,,0.3740234375,2.4469544887542725,,,
29,1439,,,0.3837890625,2.4235360622406006,,,
29,1449,,,0.34765625,2.5091209411621094,,,
29,1459,,,0.3779296875,2.3961679935455322,,,
29,1469,,,0.37971699237823486,2.4506735801696777,,,
29,1469,,,,,0.4374000132083893,0.4374000132083893,2.1026015281677246
30,1470,0.43220001459121704,2.1458709239959717,,,,,
