epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
13,639,,,0.1533203125,3.442303419113159,,,
13,649,,,0.2001953125,3.3315420150756836,,,
13,659,,,0.16015625,3.3832786083221436,,,
13,669,,,0.1591796875,3.437626838684082,,,
13,679,,,0.1875,3.3471195697784424,,,
13,685,,,,,0.20819999277591705,0.20819999277591705,3.177412748336792
14,689,,,0.1904296875,3.2602438926696777,,,
14,699,,,0.1689453125,3.3298447132110596,,,
14,709,,,0.1787109375,3.341432809829712,,,
14,719,,,0.2080078125,3.238335609436035,,,
14,729,,,0.181640625,3.258650541305542,,,
14,734,,,,,0.20819999277591705,0.20679999887943268,3.15065336227417
15,739,,,0.1953125,3.263011932373047,,,
15,749,,,0.2099609375,3.277336359024048,,,
15,759,,,0.16796875,3.35722017288208,,,
15,769,,,0.2080078125,3.200425624847412,,,
15,779,,,0.19140625,3.254136562347412,,,
15,783,,,,,0.241799995303154,0.241799995303154,2.950216054916382
16,789,,,0.2080078125,3.1483144760131836,,,
16,799,,,0.228515625,3.052671194076538,,,
16,809,,,0.216796875,3.1655757427215576,,,
16,819,,,0.2255859375,3.1685938835144043,,,
16,829,,,0.2177734375,3.1222779750823975,,,
16,832,,,,,0.25839999318122864,0.25839999318122864,2.91327166557312
17,839,,,0.19921875,3.166675567626953,,,
17,849,,,0.228515625,3.1111412048339844,,,
17,859,,,0.240234375,3.0826215744018555,,,
17,869,,,0.2265625,3.1554763317108154,,,
17,879,,,0.220703125,3.1513235569000244,,,
17,881,,,,,0.27140000462532043,0.27140000462532043,2.8479702472686768
18,889,,,0.2333984375,3.116689920425415,,,
18,899,,,0.2314453125,3.099562644958496,,,
18,909,,,0.2353515625,3.1054439544677734,,,
18,919,,,0.2451171875,3.013829469680786,,,
18,929,,,0.2255859375,3.0970101356506348,,,
18,930,,,,,0.289000004529953,0.289000004529953,2.749328851699829
19,939,,,0.263671875,2.9482245445251465,,,
19,949,,,0.2314453125,3.027636766433716,,,
19,959,,,0.244140625,2.995468854904175,,,
19,969,,,0.244140625,3.025099754333496,,,
19,979,,,0.24882075190544128,3.007741928100586,,,
19,979,,,,,0.30079999566078186,0.30079999566078186,2.682054281234741
20,989,,,0.2490234375,3.0167624950408936,,,
20,999,,,0.2587890625,2.925370216369629,,,
20,1009,,,0.2568359375,3.024259090423584,,,
20,1019,,,0.2587890625,2.8967673778533936,,,
20,1028,,,,,0.31700000166893005,0.31700000166893005,2.606544017791748
21,1029,,,0.275390625,2.9026753902435303,,,
21,1039,,,0.2451171875,3.0029256343841553,,,
21,1049,,,0.2421875,2.95633602142334,,,
21,1059,,,0.2587890625,2.8561110496520996,,,
21,1069,,,0.2744140625,2.911977529525757,,,
21,1077,,,,,0.31700000166893005,0.30559998750686646,2.6818606853485107
22,1079,,,0.2861328125,2.864013433456421,,,
22,1089,,,0.2685546875,2.848095178604126,,,
22,1099,,,0.24609375,2.9901657104492188,,,
22,1109,,,0.29296875,2.814955949783325,,,
22,1119,,,0.2353515625,2.93540358543396,,,
22,1126,,,,,0.3472000062465668,0.3472000062465668,2.4997477531433105
23,1129,,,0.2783203125,2.8941335678100586,,,
23,1139,,,0.2646484375,2.9020931720733643,,,
23,1149,,,0.27734375,2.788952112197876,,,
23,1159,,,0.2890625,2.8034472465515137,,,
23,1169,,,0.26953125,2.865326404571533,,,
23,1175,,,,,0.3472000062465668,0.33320000767707825,2.5399820804595947
24,1179,,,0.3017578125,2.751021146774292,,,
24,1189,,,0.294921875,2.8446907997131348,,,
24,1199,,,0.30078125,2.840444326400757,,,
24,1209,,,0.28125,2.753434658050537,,,
24,1219,,,0.294921875,2.8167054653167725,,,
24,1224,,,,,0.3598000109195709,0.3598000109195709,2.397087812423706
25,1229,,,0.2998046875,2.756168842315674,,,
25,1239,,,0.2919921875,2.8027548789978027,,,
25,1249,,,0.2978515625,2.674543619155884,,,
25,1259,,,0.296875,2.7245869636535645,,,
25,1269,,,0.30078125,2.7555830478668213,,,
25,1273,,,,,0.3598000109195709,0.35499998927116394,2.443819046020508
26,1279,,,0.3056640625,2.67397141456604,,,
26,1289,,,0.322265625,2.6826915740966797,,,
26,1299,,,0.3046875,2.7424607276916504,,,
26,1309,,,0.2958984375,2.7400877475738525,,,
26,1319,,,0.2978515625,2.6641695499420166,,,
26,1322,,,,,0.37560001015663147,0.37560001015663147,2.3700766563415527
27,1329,,,0.3212890625,2.661269187927246,,,
27,1339,,,0.3330078125,2.630125045776367,,,
27,1349,,,0.314453125,2.6603519916534424,,,
27,1359,,,0.296875,2.75148606300354,,,
27,1369,,,0.345703125,2.5551538467407227,,,
27,1371,,,,,0.3921999931335449,0.3921999931335449,2.3322997093200684
28,1379,,,0.35546875,2.5332510471343994,,,
28,1389,,,0.3125,2.6892404556274414,,,
28,1399,,,0.3154296875,2.667027235031128,,,
28,1409,,,0.3359375,2.575153112411499,,,
28,1419,,,0.30859375,2.7275774478912354,,,
28,1420,,,,,0.4074000120162964,0.4074000120162964,2.23443341255188
29,1429,,,0.2861328125,2.7554311752319336,,,
29,1439,,,0.32421875,2.6503665447235107,,,
29,1449,,,0.357421875,2.566732406616211,,,
29,1459,,,0.33984375,2.6377391815185547,,,
29,1469,,,0.3325471580028534,2.57197904586792,,,
29,1469,,,,,0.4074000120162964,0.39879998564720154,2.244915008544922
30,1479,,,0.3271484375,2.6669764518737793,,,
30,1489,,,0.3515625,2.5647077560424805,,,
30,1499,,,0.3349609375,2.5523242950439453,,,
30,1509,,,0.3525390625,2.529228687286377,,,
30,1518,,,,,0.4253999888896942,0.4253999888896942,2.113344192504883
31,1519,,,0.390625,2.359149694442749,,,
31,1529,,,0.3525390625,2.482697010040283,,,
31,1539,,,0.3203125,2.6380279064178467,,,
31,1549,,,0.373046875,2.4235150814056396,,,
31,1559,,,0.35546875,2.5295212268829346,,,
31,1567,,,,,0.4253999888896942,0.41339999437332153,2.1449742317199707
32,1569,,,0.3583984375,2.5127227306365967,,,
32,1579,,,0.3486328125,2.528384208679199,,,
32,1589,,,0.3583984375,2.4617795944213867,,,
32,1599,,,0.34765625,2.5300614833831787,,,
32,1609,,,0.3662109375,2.4762041568756104,,,
32,1616,,,,,0.4453999996185303,0.4453999996185303,2.034977674484253
33,1619,,,0.4091796875,2.374525547027588,,,
33,1629,,,0.3916015625,2.40436053276062,,,
33,1639,,,0.349609375,2.4660511016845703,,,
33,1649,,,0.3564453125,2.5257468223571777,,,
33,1659,,,0.359375,2.4248969554901123,,,
33,1665,,,,,0.4453999996185303,0.4221999943256378,2.255720615386963
34,1669,,,0.376953125,2.4452247619628906,,,
34,1679,,,0.31640625,2.6106417179107666,,,
34,1689,,,0.376953125,2.4206976890563965,,,
34,1699,,,0.33984375,2.5410749912261963,,,
34,1709,,,0.38671875,2.424546718597412,,,
34,1714,,,,,0.4453999996185303,0.44179999828338623,2.048793315887451
35,1719,,,0.37109375,2.4402003288269043,,,
35,1729,,,0.3857421875,2.3393208980560303,,,
35,1739,,,0.3662109375,2.450045347213745,,,
35,1749,,,0.373046875,2.4425432682037354,,,
35,1759,,,0.35546875,2.486997365951538,,,
35,1763,,,,,0.4453999996185303,0.4392000138759613,2.042515754699707
36,1769,,,0.376953125,2.327420234680176,,,
36,1779,,,0.3935546875,2.3424084186553955,,,
36,1789,,,0.40234375,2.307671070098877,,,
36,1799,,,0.39453125,2.400282382965088,,,
36,1809,,,0.3828125,2.379810094833374,,,
36,1812,,,,,0.4453999996185303,0.42340001463890076,2.209505558013916
37,1819,,,0.39453125,2.3598101139068604,,,
37,1829,,,0.3857421875,2.3912134170532227,,,
37,1839,,,0.408203125,2.256901264190674,,,
37,1849,,,0.3974609375,2.3795313835144043,,,
37,1859,,,0.3955078125,2.370002508163452,,,
37,1861,,,,,0.47099998593330383,0.47099998593330383,1.972848892211914
38,1869,,,0.3994140625,2.3243393898010254,,,
38,1879,,,0.4033203125,2.320042848587036,,,
38,1889,,,0.3779296875,2.3333778381347656,,,
38,1899,,,0.3740234375,2.34017014503479,,,
38,1909,,,0.380859375,2.320540428161621,,,
38,1910,,,,,0.47099998593330383,0.45899999141693115,2.0450260639190674
39,1919,,,0.4052734375,2.285402774810791,,,
39,1929,,,0.412109375,2.2994987964630127,,,
39,1939,,,0.384765625,2.3608052730560303,,,
39,1949,,,0.3857421875,2.3671109676361084,,,
39,1959,,,0.3938679099082947,2.2763445377349854,,,
39,1959,,,,,0.47099998593330383,0.45739999413490295,2.028012990951538
40,1969,,,0.4189453125,2.211826801300049,,,
40,1979,,,0.3916015625,2.322709083557129,,,
40,1989,,,0.400390625,2.303907871246338,,,
40,1999,,,0.42578125,2.212477922439575,,,
40,2008,,,,,0.47099998593330383,0.4681999981403351,1.99436354637146
41,2009,,,0.4453125,2.1733570098876953,,,
41,2019,,,0.4013671875,2.249561071395874,,,
41,2029,,,0.4208984375,2.239835262298584,,,
41,2039,,,0.40234375,2.2849249839782715,,,
41,2049,,,0.4052734375,2.2405853271484375,,,
41,2057,,,,,0.48159998655319214,0.48159998655319214,1.9860851764678955
42,2059,,,0.431640625,2.209432601928711,,,
42,2069,,,0.4169921875,2.3158206939697266,,,
42,2079,,,0.4228515625,2.172133207321167,,,
42,2089,,,0.412109375,2.239884376525879,,,
42,2099,,,0.4091796875,2.234630584716797,,,
42,2106,,,,,0.48159998655319214,0.4715999960899353,2.0308303833007812
43,2109,,,0.4130859375,2.2652900218963623,,,
43,2119,,,0.4228515625,2.242877960205078,,,
43,2129,,,0.4169921875,2.219352960586548,,,
43,2139,,,0.4013671875,2.2303664684295654,,,
43,2149,,,0.4140625,2.204362154006958,,,
43,2155,,,,,0.5037999749183655,0.5037999749183655,1.8578094244003296
44,2159,,,0.4072265625,2.1919074058532715,,,
44,2169,,,0.4228515625,2.1830801963806152,,,
44,2179,,,0.439453125,2.16083025932312,,,
44,2189,,,0.4189453125,2.2320308685302734,,,
44,2199,,,0.44140625,2.1573948860168457,,,
44,2204,,,,,0.5037999749183655,0.4927999973297119,1.9041831493377686
45,2209,,,0.400390625,2.1893274784088135,,,
45,2219,,,0.435546875,2.1091315746307373,,,
45,2229,,,0.4365234375,2.114666700363159,,,
45,2239,,,0.4208984375,2.223592758178711,,,
45,2249,,,0.4326171875,2.0919349193573,,,
45,2253,,,,,0.5037999749183655,0.4851999878883362,1.938366174697876
46,2259,,,0.451171875,2.1217384338378906,,,
46,2269,,,0.4140625,2.2332918643951416,,,
46,2279,,,0.4482421875,2.16959810256958,,,
46,2289,,,0.451171875,2.0717413425445557,,,
46,2299,,,0.4580078125,2.0550310611724854,,,
46,2302,,,,,0.5037999749183655,0.5005999803543091,1.8532660007476807
47,2309,,,0.4208984375,2.205244302749634,,,
47,2319,,,0.4404296875,2.141024112701416,,,
47,2329,,,0.43359375,2.1124181747436523,,,
47,2339,,,0.45703125,2.1367604732513428,,,
47,2349,,,0.4375,2.1607298851013184,,,
47,2351,,,,,0.5037999749183655,0.5012000203132629,1.9092514514923096
48,2359,,,0.4521484375,2.0954601764678955,,,
48,2369,,,0.4541015625,2.107915163040161,,,
48,2379,,,0.44921875,2.103747606277466,,,
48,2389,,,0.44140625,2.138929843902588,,,
48,2399,,,0.47265625,1.933661937713623,,,
48,2400,,,,,0.506600022315979,0.506600022315979,1.8291345834732056
49,2409,,,0.4580078125,2.074687957763672,,,
49,2419,,,0.4443359375,2.063166856765747,,,
49,2429,,,0.47265625,2.039036273956299,,,
49,2439,,,0.466796875,2.091538190841675,,,
49,2449,,,0.474056601524353,2.0657968521118164,,,
49,2449,,,,,0.5080000162124634,0.5080000162124634,1.8340551853179932
50,2459,,,0.4345703125,2.0194530487060547,,,
50,2469,,,0.458984375,2.094524621963501,,,
50,2479,,,0.4482421875,2.071242332458496,,,
50,2489,,,0.4560546875,2.0478832721710205,,,
50,2498,,,,,0.521399974822998,0.521399974822998,1.7496750354766846
51,2499,,,0.46875,2.023369312286377,,,
51,2509,,,0.455078125,1.9955025911331177,,,
51,2519,,,0.458984375,2.01674485206604,,,
51,2529,,,0.4228515625,2.1360721588134766,,,
51,2539,,,0.47265625,2.035006523132324,,,
51,2547,,,,,0.521399974822998,0.5113999843597412,1.782639741897583
52,2549,,,0.48828125,2.0052077770233154,,,
52,2559,,,0.4775390625,2.0006754398345947,,,
52,2569,,,0.494140625,1.918399691581726,,,
52,2579,,,0.46875,2.001415967941284,,,
52,2589,,,0.4541015625,2.049682378768921,,,
52,2596,,,,,0.5231999754905701,0.5231999754905701,1.7517597675323486
53,2599,,,0.4541015625,2.0861401557922363,,,
53,2609,,,0.5068359375,1.8428040742874146,,,
53,2619,,,0.46875,2.0206263065338135,,,
53,2629,,,0.4892578125,1.9308626651763916,,,
53,2639,,,0.4736328125,2.0219249725341797,,,
53,2645,,,,,0.5392000079154968,0.5392000079154968,1.692857027053833
54,2649,,,0.486328125,2.0621085166931152,,,
54,2659,,,0.45703125,2.0408554077148438,,,
54,2669,,,0.474609375,2.0477397441864014,,,
54,2679,,,0.4580078125,2.0334177017211914,,,
54,2689,,,0.4560546875,2.1121411323547363,,,
54,2694,,,,,0.5461999773979187,0.5461999773979187,1.6692813634872437
55,2699,,,0.4794921875,1.9912670850753784,,,
55,2709,,,0.4638671875,1.9126256704330444,,,
55,2719,,,0.501953125,1.8647053241729736,,,
55,2729,,,0.443359375,2.0989127159118652,,,
55,2739,,,0.49609375,1.874192714691162,,,
55,2743,,,,,0.5461999773979187,0.5206000208854675,1.7886022329330444
56,2749,,,0.4921875,1.9071507453918457,,,
56,2759,,,0.470703125,2.0201613903045654,,,
56,2769,,,0.4716796875,2.0451459884643555,,,
56,2779,,,0.4892578125,1.9839272499084473,,,
56,2789,,,0.474609375,2.0178756713867188,,,
56,2792,,,,,0.5461999773979187,0.5307999849319458,1.7810510396957397
57,2799,,,0.4765625,1.9119735956192017,,,
57,2809,,,0.4931640625,1.875054955482483,,,
57,2819,,,0.4521484375,2.0835392475128174,,,
57,2829,,,0.49609375,1.9045593738555908,,,
57,2839,,,0.462890625,1.977481484413147,,,
57,2841,,,,,0.5526000261306763,0.5526000261306763,1.6533645391464233
58,2849,,,0.482421875,1.8874505758285522,,,
58,2859,,,0.478515625,1.929491400718689,,,
58,2869,,,0.4833984375,1.9039335250854492,,,
58,2879,,,0.4990234375,1.93336820602417,,,
58,2889,,,0.4912109375,1.940049409866333,,,
58,2890,,,,,0.5595999956130981,0.5595999956130981,1.6374934911727905
59,2899,,,0.4990234375,1.9125220775604248,,,
59,2909,,,0.4814453125,1.98042893409729,,,
59,2919,,,0.5302734375,1.7652552127838135,,,
59,2929,,,0.494140625,1.917899489402771,,,
59,2939,,,0.4858490526676178,1.9457334280014038,,,
59,2939,,,,,0.5595999956130981,0.5473999977111816,1.7035776376724243
60,2949,,,0.505859375,1.8926435708999634,,,
60,2959,,,0.4814453125,1.9073922634124756,,,
60,2969,,,0.490234375,1.9198907613754272,,,
60,2979,,,0.490234375,1.9617671966552734,,,
60,2988,,,,,0.5595999956130981,0.5378000140190125,1.730311632156372
61,2989,,,0.521484375,1.7595765590667725,,,
61,2999,,,0.5087890625,1.8311768770217896,,,
61,3009,,,0.4814453125,1.9697785377502441,,,
61,3019,,,0.5185546875,1.8743598461151123,,,
61,3029,,,0.48828125,1.9090371131896973,,,
61,3037,,,,,0.5595999956130981,0.553600013256073,1.6435606479644775
62,3039,,,0.4931640625,1.9001821279525757,,,
62,3049,,,0.486328125,1.8821157217025757,,,
62,3059,,,0.4833984375,1.9041733741760254,,,
62,3069,,,0.517578125,1.841379165649414,,,
62,3079,,,0.5107421875,1.8070358037948608,,,
62,3086,,,,,0.5595999956130981,0.551800012588501,1.6629178524017334
63,3089,,,0.541015625,1.836470365524292,,,
63,3099,,,0.5361328125,1.7463995218276978,,,
63,3109,,,0.5234375,1.837311029434204,,,
63,3119,,,0.509765625,1.8348084688186646,,,
63,3129,,,0.51953125,1.7883832454681396,,,
63,3135,,,,,0.5681999921798706,0.5681999921798706,1.5889627933502197
64,3139,,,0.513671875,1.8393582105636597,,,
64,3149,,,0.494140625,1.8433481454849243,,,
64,3159,,,0.498046875,1.8374491930007935,,,
64,3169,,,0.5615234375,1.6790217161178589,,,
64,3179,,,0.5,1.8558865785598755,,,
64,3184,,,,,0.5687999725341797,0.5687999725341797,1.6109142303466797
65,3189,,,0.5380859375,1.7265676259994507,,,
65,3199,,,0.5302734375,1.7436213493347168,,,
65,3209,,,0.5263671875,1.7779507637023926,,,
65,3219,,,0.5244140625,1.7447237968444824,,,
65,3229,,,0.5048828125,1.843817949295044,,,
65,3233,,,,,0.5687999725341797,0.5455999970436096,1.7220630645751953
66,3239,,,0.53125,1.7408758401870728,,,
66,3249,,,0.5107421875,1.8523573875427246,,,
66,3259,,,0.51953125,1.7826870679855347,,,
66,3269,,,0.5283203125,1.7799482345581055,,,
66,3279,,,0.5341796875,1.7867944240570068,,,
66,3282,,,,,0.5687999725341797,0.5532000064849854,1.6748247146606445
67,3289,,,0.5224609375,1.76359224319458,,,
67,3299,,,0.521484375,1.8422939777374268,,,
67,3309,,,0.5498046875,1.681208610534668,,,
67,3319,,,0.525390625,1.8302512168884277,,,
67,3329,,,0.501953125,1.8551661968231201,,,
67,3331,,,,,0.5687999725341797,0.5623999834060669,1.6500450372695923
68,3339,,,0.4990234375,1.8078056573867798,,,
68,3349,,,0.556640625,1.6690293550491333,,,
68,3359,,,0.5,1.8116329908370972,,,
68,3369,,,0.5478515625,1.7244631052017212,,,
68,3379,,,0.5185546875,1.8202682733535767,,,
68,3380,,,,,0.5687999725341797,0.5422000288963318,1.7567447423934937
69,3389,,,0.5087890625,1.7944636344909668,,,
69,3399,,,0.5390625,1.716665506362915,,,
69,3409,,,0.53125,1.7818684577941895,,,
69,3419,,,0.5322265625,1.7848799228668213,,,
69,3429,,,0.5235849022865295,1.8121588230133057,,,
69,3429,,,,,0.5687999725341797,0.5594000220298767,1.6843442916870117
70,3439,,,0.5634765625,1.6333991289138794,,,
70,3449,,,0.5380859375,1.7052236795425415,,,
70,3459,,,0.548828125,1.6062960624694824,,,
70,3469,,,0.56640625,1.5779318809509277,,,
70,3478,,,,,0.6010000109672546,0.6010000109672546,1.4518886804580688
71,3479,,,0.5693359375,1.6284571886062622,,,
71,3489,,,0.58203125,1.5524500608444214,,,
71,3499,,,0.58203125,1.5690531730651855,,,
71,3509,,,0.576171875,1.531119704246521,,,
71,3519,,,0.544921875,1.665422797203064,,,
71,3527,,,,,0.6046000123023987,0.6046000123023987,1.4462449550628662
72,3529,,,0.564453125,1.5885272026062012,,,
72,3539,,,0.5703125,1.5801993608474731,,,
72,3549,,,0.5615234375,1.6153895854949951,,,
72,3559,,,0.5869140625,1.532926082611084,,,
72,3569,,,0.609375,1.4476183652877808,,,
72,3576,,,,,0.6087999939918518,0.6087999939918518,1.4313561916351318
73,3579,,,0.6015625,1.492659330368042,,,
73,3589,,,0.560546875,1.6054493188858032,,,
73,3599,,,0.583984375,1.489473819732666,,,
73,3609,,,0.53125,1.735657811164856,,,
73,3619,,,0.591796875,1.5308587551116943,,,
73,3625,,,,,0.61080002784729,0.61080002784729,1.4217259883880615
74,3629,,,0.5869140625,1.5322555303573608,,,
74,3639,,,0.5966796875,1.4846417903900146,,,
74,3649,,,0.5693359375,1.5728346109390259,,,
74,3659,,,0.583984375,1.5397367477416992,,,
74,3669,,,0.599609375,1.544584035873413,,,
74,3674,,,,,0.61080002784729,0.6105999946594238,1.4250664710998535
75,3679,,,0.583984375,1.4703856706619263,,,
75,3689,,,0.5947265625,1.5392130613327026,,,
75,3699,,,0.5869140625,1.5290496349334717,,,
75,3709,,,0.5849609375,1.5271674394607544,,,
75,3719,,,0.580078125,1.5547916889190674,,,
75,3723,,,,,0.61080002784729,0.6065999865531921,1.4563770294189453
76,3729,,,0.591796875,1.5446805953979492,,,
76,3739,,,0.591796875,1.516603708267212,,,
76,3749,,,0.5673828125,1.5535054206848145,,,
76,3759,,,0.603515625,1.4504910707473755,,,
76,3769,,,0.5908203125,1.5141874551773071,,,
76,3772,,,,,0.6123999953269958,0.6123999953269958,1.4219696521759033
77,3779,,,0.595703125,1.5397497415542603,,,
77,3789,,,0.5732421875,1.5831676721572876,,,
77,3799,,,0.595703125,1.452828288078308,,,
77,3809,,,0.5927734375,1.5225412845611572,,,
77,3819,,,0.568359375,1.6119767427444458,,,
77,3821,,,,,0.6146000027656555,0.6146000027656555,1.4173909425735474
78,3829,,,0.5869140625,1.510393500328064,,,
78,3839,,,0.5732421875,1.5712854862213135,,,
78,3849,,,0.5986328125,1.5154993534088135,,,
78,3859,,,0.6005859375,1.4874684810638428,,,
78,3869,,,0.564453125,1.5775660276412964,,,
78,3870,,,,,0.6146000027656555,0.6129999756813049,1.4241214990615845
79,3879,,,0.583984375,1.613638162612915,,,
79,3889,,,0.6025390625,1.517013430595398,,,
79,3899,,,0.5927734375,1.56521475315094,,,
79,3909,,,0.5830078125,1.530859112739563,,,
79,3919,,,0.6037735939025879,1.457248330116272,,,
79,3919,,,,,0.6146000027656555,0.6068000197410583,1.4429556131362915
80,3929,,,0.5830078125,1.5280874967575073,,,
80,3939,,,0.5703125,1.6010849475860596,,,
80,3949,,,0.591796875,1.5348548889160156,,,
80,3959,,,0.5859375,1.5238639116287231,,,
80,3968,,,,,0.6146000027656555,0.6051999926567078,1.4508717060089111
81,3969,,,0.5927734375,1.5212572813034058,,,
81,3979,,,0.58984375,1.5562756061553955,,,
81,3989,,,0.609375,1.4836362600326538,,,
81,3999,,,0.6005859375,1.470162034034729,,,
81,4009,,,0.6083984375,1.4684760570526123,,,
81,4017,,,,,0.6146000027656555,0.6100000143051147,1.4435566663742065
82,4019,,,0.6142578125,1.4650336503982544,,,
82,4029,,,0.583984375,1.4837450981140137,,,
82,4039,,,0.595703125,1.5118684768676758,,,
82,4049,,,0.59375,1.5050084590911865,,,
82,4059,,,0.5693359375,1.5850872993469238,,,
82,4066,,,,,0.6146000027656555,0.6119999885559082,1.4435315132141113
83,4069,,,0.5927734375,1.5255166292190552,,,
83,4079,,,0.5830078125,1.5616933107376099,,,
83,4089,,,0.5859375,1.4812167882919312,,,
83,4099,,,0.611328125,1.3946171998977661,,,
83,4109,,,0.61328125,1.4845138788223267,,,
83,4115,,,,,0.6146000027656555,0.6086000204086304,1.4534904956817627
84,4119,,,0.6298828125,1.4267107248306274,,,
84,4129,,,0.59375,1.4939345121383667,,,
84,4139,,,0.6201171875,1.414656639099121,,,
84,4149,,,0.5927734375,1.5703966617584229,,,
84,4159,,,0.5966796875,1.5208258628845215,,,
84,4164,,,,,0.6146000027656555,0.6126000285148621,1.4240180253982544
85,4169,,,0.5771484375,1.5145606994628906,,,
85,4179,,,0.5830078125,1.5869672298431396,,,
85,4189,,,0.5810546875,1.5045475959777832,,,
85,4199,,,0.59375,1.4893940687179565,,,
85,4209,,,0.5849609375,1.5882612466812134,,,
85,4213,,,,,0.6151999831199646,0.6151999831199646,1.4182018041610718
86,4219,,,0.611328125,1.4785321950912476,,,
86,4229,,,0.6181640625,1.4325413703918457,,,
86,4239,,,0.5908203125,1.483383297920227,,,
86,4249,,,0.6298828125,1.3517652750015259,,,
86,4259,,,0.595703125,1.5228469371795654,,,
86,4262,,,,,0.6151999831199646,0.6151999831199646,1.4190590381622314
87,4269,,,0.6025390625,1.4382140636444092,,,
87,4279,,,0.5927734375,1.4344571828842163,,,
87,4289,,,0.6435546875,1.3432408571243286,,,
87,4299,,,0.6201171875,1.4090384244918823,,,
87,4309,,,0.5859375,1.5088577270507812,,,
87,4311,,,,,0.6151999831199646,0.6141999959945679,1.425319790840149
88,4319,,,0.6103515625,1.4490058422088623,,,
88,4329,,,0.6142578125,1.4373747110366821,,,
88,4339,,,0.591796875,1.4936264753341675,,,
