epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
25,1273,,,,,0.1793999969959259,0.1712000072002411,3.3379836082458496
26,1279,,,0.1787109375,3.3167946338653564,,,
26,1289,,,0.1748046875,3.3532204627990723,,,
26,1299,,,0.1650390625,3.340501546859741,,,
26,1309,,,0.15625,3.3992414474487305,,,
26,1319,,,0.1845703125,3.311361074447632,,,
26,1322,,,,,0.19460000097751617,0.19460000097751617,3.1451914310455322
27,1329,,,0.2080078125,3.2647438049316406,,,
27,1339,,,0.1650390625,3.36991286277771,,,
27,1349,,,0.1669921875,3.341886520385742,,,
27,1359,,,0.1875,3.3475563526153564,,,
27,1369,,,0.189453125,3.3162930011749268,,,
27,1371,,,,,0.1972000002861023,0.1972000002861023,3.1802191734313965
28,1379,,,0.177734375,3.3328046798706055,,,
28,1389,,,0.1787109375,3.34708309173584,,,
28,1399,,,0.162109375,3.3697383403778076,,,
28,1409,,,0.177734375,3.403319835662842,,,
28,1419,,,0.18359375,3.3106839656829834,,,
28,1420,,,,,0.1972000002861023,0.18960000574588776,3.2448883056640625
29,1429,,,0.1845703125,3.301107406616211,,,
29,1439,,,0.171875,3.287079095840454,,,
29,1449,,,0.177734375,3.2046384811401367,,,
29,1459,,,0.203125,3.283252716064453,,,
29,1469,,,0.20518867671489716,3.203254222869873,,,
29,1469,,,,,0.2231999933719635,0.2231999933719635,3.029327392578125
30,1479,,,0.1806640625,3.3096389770507812,,,
30,1489,,,0.1708984375,3.325136184692383,,,
30,1499,,,0.1982421875,3.221839189529419,,,
30,1509,,,0.2001953125,3.294325113296509,,,
30,1518,,,,,0.2231999933719635,0.20640000700950623,3.1449291706085205
31,1519,,,0.2001953125,3.2810604572296143,,,
31,1529,,,0.189453125,3.2227489948272705,,,
31,1539,,,0.201171875,3.175140619277954,,,
31,1549,,,0.19921875,3.1872165203094482,,,
31,1559,,,0.1728515625,3.2724602222442627,,,
31,1567,,,,,0.22599999606609344,0.22599999606609344,3.081921339035034
32,1569,,,0.193359375,3.211074113845825,,,
32,1579,,,0.1953125,3.246443748474121,,,
32,1589,,,0.1826171875,3.23435115814209,,,
32,1599,,,0.2021484375,3.229566812515259,,,
32,1609,,,0.19140625,3.2928497791290283,,,
32,1616,,,,,0.22599999606609344,0.2176000028848648,3.1067886352539062
33,1619,,,0.1982421875,3.210357189178467,,,
33,1629,,,0.1982421875,3.2402212619781494,,,
33,1639,,,0.19921875,3.247846841812134,,,
33,1649,,,0.212890625,3.104734420776367,,,
33,1659,,,0.2275390625,3.0760746002197266,,,
33,1665,,,,,0.25099998712539673,0.25099998712539673,2.933145523071289
34,1669,,,0.2119140625,3.153434991836548,,,
34,1679,,,0.2119140625,3.1553070545196533,,,
34,1689,,,0.203125,3.2288050651550293,,,
34,1699,,,0.189453125,3.276951789855957,,,
34,1709,,,0.2041015625,3.1063435077667236,,,
34,1714,,,,,0.2549999952316284,0.2549999952316284,2.924084186553955
35,1719,,,0.2021484375,3.1818790435791016,,,
35,1729,,,0.2451171875,3.0237009525299072,,,
35,1739,,,0.228515625,3.05766224861145,,,
35,1749,,,0.2138671875,3.0767507553100586,,,
35,1759,,,0.2470703125,3.055938959121704,,,
35,1763,,,,,0.257999986410141,0.257999986410141,2.8728232383728027
36,1769,,,0.2197265625,3.1807522773742676,,,
36,1779,,,0.212890625,3.064455032348633,,,
36,1789,,,0.20703125,3.1427385807037354,,,
36,1799,,,0.1982421875,3.1170761585235596,,,
36,1809,,,0.2001953125,3.1519393920898438,,,
36,1812,,,,,0.2703999876976013,0.2703999876976013,2.7694098949432373
37,1819,,,0.2373046875,3.061927318572998,,,
37,1829,,,0.23828125,3.035971164703369,,,
37,1839,,,0.2265625,3.009537935256958,,,
37,1849,,,0.2158203125,3.1312196254730225,,,
37,1859,,,0.2412109375,2.9539029598236084,,,
37,1861,,,,,0.2703999876976013,0.26499998569488525,2.862178087234497
38,1869,,,0.2509765625,2.9867310523986816,,,
38,1879,,,0.2509765625,3.0389158725738525,,,
38,1889,,,0.255859375,2.930887460708618,,,
38,1899,,,0.236328125,3.040348529815674,,,
38,1909,,,0.2265625,3.0626068115234375,,,
38,1910,,,,,0.29120001196861267,0.29120001196861267,2.741400957107544
39,1919,,,0.251953125,2.94587779045105,,,
39,1929,,,0.2431640625,2.9734256267547607,,,
39,1939,,,0.244140625,2.94380521774292,,,
39,1949,,,0.26953125,2.949819803237915,,,
39,1959,,,0.2370283007621765,3.0082552433013916,,,
39,1959,,,,,0.29120001196861267,0.2874000072479248,2.7311110496520996
40,1969,,,0.26171875,2.9083945751190186,,,
40,1979,,,0.2822265625,2.9094059467315674,,,
40,1989,,,0.265625,2.9096131324768066,,,
40,1999,,,0.2470703125,3.0131654739379883,,,
40,2008,,,,,0.2978000044822693,0.2978000044822693,2.697826623916626
41,2009,,,0.26953125,2.8886983394622803,,,
41,2019,,,0.2451171875,3.014692544937134,,,
41,2029,,,0.259765625,2.955784320831299,,,
41,2039,,,0.251953125,2.9131009578704834,,,
41,2049,,,0.2724609375,2.8967883586883545,,,
41,2057,,,,,0.30000001192092896,0.30000001192092896,2.655886173248291
42,2059,,,0.27734375,2.882025718688965,,,
42,2069,,,0.26171875,2.8714470863342285,,,
42,2079,,,0.265625,2.9113245010375977,,,
42,2089,,,0.2744140625,2.8387622833251953,,,
42,2099,,,0.2548828125,2.9632010459899902,,,
42,2106,,,,,0.30000001192092896,0.2892000079154968,2.7826638221740723
43,2109,,,0.2890625,2.825505495071411,,,
43,2119,,,0.29296875,2.8119847774505615,,,
43,2129,,,0.2744140625,2.8530449867248535,,,
43,2139,,,0.251953125,2.9067420959472656,,,
43,2149,,,0.271484375,2.841127634048462,,,
43,2155,,,,,0.33239999413490295,0.33239999413490295,2.5367085933685303
44,2159,,,0.271484375,2.8797695636749268,,,
44,2169,,,0.271484375,2.8579978942871094,,,
44,2179,,,0.2578125,2.924812078475952,,,
44,2189,,,0.287109375,2.826063871383667,,,
44,2199,,,0.2578125,2.9801816940307617,,,
44,2204,,,,,0.33239999413490295,0.328000009059906,2.6016948223114014
45,2209,,,0.26953125,2.8463897705078125,,,
45,2219,,,0.30078125,2.752246618270874,,,
45,2229,,,0.2578125,2.9956047534942627,,,
45,2239,,,0.2822265625,2.8727657794952393,,,
45,2249,,,0.3037109375,2.7752528190612793,,,
45,2253,,,,,0.33239999413490295,0.32739999890327454,2.631619691848755
46,2259,,,0.2822265625,2.7540483474731445,,,
46,2269,,,0.28515625,2.821230888366699,,,
46,2279,,,0.283203125,2.7679331302642822,,,
46,2289,,,0.2861328125,2.8015785217285156,,,
46,2299,,,0.2900390625,2.7642574310302734,,,
46,2302,,,,,0.33239999413490295,0.32019999623298645,2.6284327507019043
47,2309,,,0.302734375,2.8524930477142334,,,
47,2319,,,0.2998046875,2.764101505279541,,,
47,2329,,,0.2978515625,2.7838852405548096,,,
47,2339,,,0.30859375,2.7091541290283203,,,
47,2349,,,0.2783203125,2.796182632446289,,,
47,2351,,,,,0.35100001096725464,0.35100001096725464,2.4627108573913574
48,2359,,,0.2919921875,2.750547409057617,,,
48,2369,,,0.291015625,2.7775166034698486,,,
48,2379,,,0.287109375,2.7945666313171387,,,
48,2389,,,0.2978515625,2.807123899459839,,,
48,2399,,,0.330078125,2.654754877090454,,,
48,2400,,,,,0.35100001096725464,0.3346000015735626,2.5501723289489746
49,2409,,,0.2802734375,2.797994613647461,,,
49,2419,,,0.3115234375,2.6920366287231445,,,
49,2429,,,0.310546875,2.727489471435547,,,
49,2439,,,0.2958984375,2.785997152328491,,,
49,2449,,,0.30896225571632385,2.7051022052764893,,,
49,2449,,,,,0.35760000348091125,0.35760000348091125,2.419431209564209
50,2459,,,0.3125,2.7150676250457764,,,
50,2469,,,0.294921875,2.72952938079834,,,
50,2479,,,0.337890625,2.5819456577301025,,,
50,2489,,,0.322265625,2.638417959213257,,,
50,2498,,,,,0.35760000348091125,0.33500000834465027,2.7117912769317627
51,2499,,,0.3115234375,2.7217118740081787,,,
51,2509,,,0.3203125,2.676699638366699,,,
51,2519,,,0.3056640625,2.62212872505188,,,
51,2529,,,0.33984375,2.635870933532715,,,
51,2539,,,0.3232421875,2.6586101055145264,,,
51,2547,,,,,0.3736000061035156,0.3736000061035156,2.4105796813964844
52,2549,,,0.3388671875,2.580798625946045,,,
52,2559,,,0.3388671875,2.6199445724487305,,,
52,2569,,,0.337890625,2.5493874549865723,,,
52,2579,,,0.3486328125,2.504946231842041,,,
52,2589,,,0.3125,2.6964504718780518,,,
52,2596,,,,,0.3736000061035156,0.36160001158714294,2.560476779937744
53,2599,,,0.3525390625,2.577367067337036,,,
53,2609,,,0.33203125,2.62959885597229,,,
53,2619,,,0.3271484375,2.601850748062134,,,
53,2629,,,0.3310546875,2.6067264080047607,,,
53,2639,,,0.345703125,2.5916922092437744,,,
53,2645,,,,,0.39820000529289246,0.39820000529289246,2.290127754211426
54,2649,,,0.326171875,2.6250007152557373,,,
54,2659,,,0.3408203125,2.5991735458374023,,,
54,2669,,,0.3349609375,2.553452491760254,,,
54,2679,,,0.34765625,2.604154348373413,,,
54,2689,,,0.33984375,2.56382155418396,,,
54,2694,,,,,0.39820000529289246,0.3718000054359436,2.4749741554260254
55,2699,,,0.3310546875,2.555544137954712,,,
55,2709,,,0.3466796875,2.56856107711792,,,
55,2719,,,0.333984375,2.5742275714874268,,,
55,2729,,,0.3330078125,2.56722354888916,,,
55,2739,,,0.3466796875,2.5439200401306152,,,
55,2743,,,,,0.39820000529289246,0.3970000147819519,2.3288731575012207
56,2749,,,0.3642578125,2.447629690170288,,,
56,2759,,,0.353515625,2.5252416133880615,,,
56,2769,,,0.35546875,2.5165727138519287,,,
56,2779,,,0.3330078125,2.620561361312866,,,
56,2789,,,0.3564453125,2.5193581581115723,,,
56,2792,,,,,0.4020000100135803,0.4020000100135803,2.275869846343994
57,2799,,,0.345703125,2.5219576358795166,,,
57,2809,,,0.345703125,2.5099902153015137,,,
57,2819,,,0.3798828125,2.440157651901245,,,
57,2829,,,0.359375,2.5477352142333984,,,
57,2839,,,0.3876953125,2.472050189971924,,,
57,2841,,,,,0.4092000126838684,0.4092000126838684,2.1876368522644043
58,2849,,,0.3427734375,2.5152714252471924,,,
58,2859,,,0.3828125,2.498044490814209,,,
58,2869,,,0.3427734375,2.4478542804718018,,,
58,2879,,,0.328125,2.5483925342559814,,,
58,2889,,,0.3779296875,2.4874696731567383,,,
58,2890,,,,,0.4300000071525574,0.4300000071525574,2.165811538696289
59,2899,,,0.3740234375,2.4266345500946045,,,
59,2909,,,0.3671875,2.5385093688964844,,,
59,2919,,,0.388671875,2.450716018676758,,,
59,2929,,,0.357421875,2.580101728439331,,,
59,2939,,,0.38443395495414734,2.426703929901123,,,
59,2939,,,,,0.44940000772476196,0.44940000772476196,2.0744309425354004
60,2949,,,0.388671875,2.436178207397461,,,
60,2959,,,0.396484375,2.356607437133789,,,
60,2969,,,0.37890625,2.5382936000823975,,,
60,2979,,,0.3564453125,2.4523792266845703,,,
60,2988,,,,,0.44940000772476196,0.4081999957561493,2.302072525024414
61,2989,,,0.3564453125,2.463898181915283,,,
61,2999,,,0.3544921875,2.4452688694000244,,,
61,3009,,,0.3671875,2.4105615615844727,,,
61,3019,,,0.396484375,2.337221384048462,,,
61,3029,,,0.37109375,2.494743585586548,,,
61,3037,,,,,0.44940000772476196,0.42739999294281006,2.232595920562744
62,3039,,,0.3701171875,2.478334665298462,,,
62,3049,,,0.376953125,2.3889997005462646,,,
62,3059,,,0.3642578125,2.438823938369751,,,
62,3069,,,0.3623046875,2.445866346359253,,,
62,3079,,,0.3701171875,2.403993606567383,,,
62,3086,,,,,0.44940000772476196,0.436599999666214,2.1955742835998535
63,3089,,,0.3935546875,2.3611152172088623,,,
63,3099,,,0.3671875,2.4075400829315186,,,
63,3109,,,0.3974609375,2.391075849533081,,,
63,3119,,,0.3623046875,2.410808801651001,,,
63,3129,,,0.3779296875,2.3879547119140625,,,
63,3135,,,,,0.4580000042915344,0.4580000042915344,2.0656886100769043
64,3139,,,0.380859375,2.3909595012664795,,,
64,3149,,,0.3896484375,2.34024715423584,,,
64,3159,,,0.404296875,2.359099864959717,,,
64,3169,,,0.3984375,2.305182933807373,,,
64,3179,,,0.373046875,2.4639575481414795,,,
64,3184,,,,,0.4580000042915344,0.446399986743927,2.151127815246582
65,3189,,,0.3798828125,2.4146740436553955,,,
65,3199,,,0.388671875,2.340411424636841,,,
65,3209,,,0.3994140625,2.3606913089752197,,,
65,3219,,,0.3935546875,2.4342923164367676,,,
65,3229,,,0.3876953125,2.3940374851226807,,,
65,3233,,,,,0.4580000042915344,0.43160000443458557,2.204369306564331
66,3239,,,0.396484375,2.3321890830993652,,,
66,3249,,,0.376953125,2.3968396186828613,,,
66,3259,,,0.4091796875,2.3279683589935303,,,
66,3269,,,0.3818359375,2.4435410499572754,,,
66,3279,,,0.42578125,2.262856960296631,,,
66,3282,,,,,0.4580000042915344,0.4514000117778778,2.1039979457855225
67,3289,,,0.384765625,2.328815221786499,,,
67,3299,,,0.4404296875,2.248810052871704,,,
67,3309,,,0.37109375,2.4334049224853516,,,
67,3319,,,0.40625,2.247492551803589,,,
67,3329,,,0.4169921875,2.268026113510132,,,
67,3331,,,,,0.4580000042915344,0.45339998602867126,2.090101718902588
68,3339,,,0.4140625,2.2779757976531982,,,
68,3349,,,0.41015625,2.310405731201172,,,
68,3359,,,0.4111328125,2.2598330974578857,,,
68,3369,,,0.380859375,2.3576924800872803,,,
68,3379,,,0.435546875,2.2352044582366943,,,
68,3380,,,,,0.462799996137619,0.462799996137619,2.0591235160827637
69,3389,,,0.396484375,2.3198304176330566,,,
69,3399,,,0.4228515625,2.2047367095947266,,,
69,3409,,,0.400390625,2.330014705657959,,,
69,3419,,,0.4189453125,2.2587509155273438,,,
69,3429,,,0.4186320900917053,2.3116090297698975,,,
69,3429,,,,,0.47760000824928284,0.47760000824928284,1.9697749614715576
70,3439,,,0.423828125,2.196464776992798,,,
70,3449,,,0.4111328125,2.249681234359741,,,
70,3459,,,0.4072265625,2.2843806743621826,,,
70,3469,,,0.4130859375,2.1894779205322266,,,
70,3478,,,,,0.47780001163482666,0.47780001163482666,1.9525928497314453
71,3479,,,0.4384765625,2.250246047973633,,,
71,3489,,,0.427734375,2.2006278038024902,,,
71,3499,,,0.4111328125,2.2455854415893555,,,
71,3509,,,0.421875,2.3005783557891846,,,
71,3519,,,0.4091796875,2.2443227767944336,,,
71,3527,,,,,0.47780001163482666,0.453000009059906,2.1677896976470947
72,3529,,,0.4375,2.173614025115967,,,
72,3539,,,0.4189453125,2.2382240295410156,,,
72,3549,,,0.41015625,2.2441751956939697,,,
72,3559,,,0.40625,2.4273147583007812,,,
72,3569,,,0.4072265625,2.301194429397583,,,
72,3576,,,,,0.49140000343322754,0.49140000343322754,1.903931975364685
73,3579,,,0.439453125,2.19608473777771,,,
73,3589,,,0.431640625,2.219665288925171,,,
73,3599,,,0.4140625,2.2961928844451904,,,
73,3609,,,0.4228515625,2.2119851112365723,,,
73,3619,,,0.431640625,2.1639719009399414,,,
73,3625,,,,,0.49140000343322754,0.46320000290870667,2.055849552154541
74,3629,,,0.4345703125,2.181302070617676,,,
74,3639,,,0.4228515625,2.2940738201141357,,,
74,3649,,,0.41796875,2.2270729541778564,,,
74,3659,,,0.42578125,2.2252676486968994,,,
74,3669,,,0.4072265625,2.322666883468628,,,
74,3674,,,,,0.49140000343322754,0.48420000076293945,2.0345070362091064
75,3679,,,0.4169921875,2.2712624073028564,,,
75,3689,,,0.4248046875,2.1605937480926514,,,
75,3699,,,0.435546875,2.149146795272827,,,
75,3709,,,0.431640625,2.112318277359009,,,
75,3719,,,0.431640625,2.2532291412353516,,,
75,3723,,,,,0.49140000343322754,0.4442000091075897,2.2291922569274902
76,3729,,,0.439453125,2.127554416656494,,,
76,3739,,,0.4462890625,2.201002836227417,,,
76,3749,,,0.4521484375,2.1608664989471436,,,
76,3759,,,0.45703125,2.111051559448242,,,
76,3769,,,0.43359375,2.2866852283477783,,,
76,3772,,,,,0.49959999322891235,0.49959999322891235,1.9145311117172241
77,3779,,,0.45703125,2.0913660526275635,,,
77,3789,,,0.4296875,2.2471933364868164,,,
77,3799,,,0.443359375,2.1763148307800293,,,
77,3809,,,0.4638671875,2.0973427295684814,,,
77,3819,,,0.416015625,2.2688000202178955,,,
77,3821,,,,,0.49959999322891235,0.48660001158714294,1.9920068979263306
78,3829,,,0.4697265625,2.1340765953063965,,,
78,3839,,,0.4560546875,2.0322425365448,,,
78,3849,,,0.46484375,2.105685234069824,,,
78,3859,,,0.431640625,2.1798934936523438,,,
78,3869,,,0.4296875,2.2636878490448,,,
78,3870,,,,,0.49959999322891235,0.48919999599456787,1.9201335906982422
79,3879,,,0.4384765625,2.1479742527008057,,,
79,3889,,,0.453125,2.092397451400757,,,
79,3899,,,0.4697265625,2.042909860610962,,,
79,3909,,,0.4638671875,2.028398036956787,,,
79,3919,,,0.48938679695129395,1.9972525835037231,,,
79,3919,,,,,0.5317999720573425,0.5317999720573425,1.7411959171295166
80,3929,,,0.4814453125,1.9658610820770264,,,
80,3939,,,0.474609375,2.0150675773620605,,,
80,3949,,,0.486328125,1.96288001537323,,,
80,3959,,,0.4951171875,1.9496763944625854,,,
80,3968,,,,,0.5321999788284302,0.5321999788284302,1.7626886367797852
81,3969,,,0.5107421875,1.9567382335662842,,,
81,3979,,,0.4833984375,1.9560048580169678,,,
81,3989,,,0.466796875,2.054971933364868,,,
81,3999,,,0.458984375,2.0296173095703125,,,
81,4009,,,0.484375,1.9700511693954468,,,
81,4017,,,,,0.5383999943733215,0.5383999943733215,1.743253469467163
82,4019,,,0.490234375,1.9642709493637085,,,
82,4029,,,0.49609375,1.8806172609329224,,,
82,4039,,,0.49609375,1.9165265560150146,,,
82,4049,,,0.482421875,1.961411952972412,,,
82,4059,,,0.5,1.9268110990524292,,,
82,4066,,,,,0.5383999943733215,0.5374000072479248,1.7456495761871338
83,4069,,,0.4990234375,1.8972561359405518,,,
83,4079,,,0.458984375,2.0729596614837646,,,
83,4089,,,0.4775390625,1.9629452228546143,,,
83,4099,,,0.484375,1.9513968229293823,,,
83,4109,,,0.5068359375,1.8816858530044556,,,
83,4115,,,,,0.5415999889373779,0.5415999889373779,1.7014786005020142
84,4119,,,0.48046875,2.0101664066314697,,,
84,4129,,,0.5078125,1.8766230344772339,,,
84,4139,,,0.5068359375,1.9601140022277832,,,
84,4149,,,0.5166015625,1.930262804031372,,,
84,4159,,,0.462890625,2.0953423976898193,,,
84,4164,,,,,0.5419999957084656,0.5419999957084656,1.73261296749115
85,4169,,,0.4755859375,1.993170142173767,,,
85,4179,,,0.4990234375,1.8849871158599854,,,
85,4189,,,0.5,1.9620649814605713,,,
85,4199,,,0.4921875,1.924144983291626,,,
85,4209,,,0.5,2.0230605602264404,,,
85,4213,,,,,0.5464000105857849,0.5464000105857849,1.703510046005249
86,4219,,,0.4990234375,1.9450119733810425,,,
86,4229,,,0.5,1.900199055671692,,,
86,4239,,,0.505859375,1.9432114362716675,,,
86,4249,,,0.48046875,2.011775493621826,,,
86,4259,,,0.490234375,1.9220863580703735,,,
86,4262,,,,,0.551800012588501,0.551800012588501,1.6936731338500977
87,4269,,,0.4697265625,1.9609489440917969,,,
87,4279,,,0.490234375,1.9259320497512817,,,
87,4289,,,0.5283203125,1.8702672719955444,,,
87,4299,,,0.486328125,1.929211139678955,,,
87,4309,,,0.529296875,1.8536781072616577,,,
87,4311,,,,,0.551800012588501,0.5491999983787537,1.6966263055801392
88,4319,,,0.505859375,1.9098566770553589,,,
88,4329,,,0.501953125,1.9256904125213623,,,
88,4339,,,0.5126953125,1.7992030382156372,,,
88,4349,,,0.4814453125,1.996611475944519,,,
