epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
36,1809,,,0.36328125,2.5167758464813232,,,
36,1812,,,,,0.4185999929904938,0.4185999929904938,2.1796305179595947
37,1819,,,0.353515625,2.58583402633667,,,
37,1829,,,0.3779296875,2.4143502712249756,,,
37,1839,,,0.3662109375,2.5003650188446045,,,
37,1849,,,0.3701171875,2.527704954147339,,,
37,1859,,,0.369140625,2.44305419921875,,,
37,1861,,,,,0.4185999929904938,0.40459999442100525,2.256047248840332
38,1869,,,0.36328125,2.473071336746216,,,
38,1879,,,0.35546875,2.5469589233398438,,,
38,1889,,,0.357421875,2.4859211444854736,,,
38,1899,,,0.3740234375,2.4555296897888184,,,
38,1909,,,0.3369140625,2.5614285469055176,,,
38,1910,,,,,0.4185999929904938,0.41260001063346863,2.2334296703338623
39,1919,,,0.357421875,2.571638822555542,,,
39,1929,,,0.3837890625,2.4395923614501953,,,
39,1939,,,0.3681640625,2.471708297729492,,,
39,1949,,,0.37109375,2.515972137451172,,,
39,1959,,,0.3620283007621765,2.5591068267822266,,,
39,1959,,,,,0.43700000643730164,0.43700000643730164,2.066466808319092
40,1969,,,0.3720703125,2.4829392433166504,,,
40,1979,,,0.3857421875,2.3435490131378174,,,
40,1989,,,0.375,2.4142658710479736,,,
40,1999,,,0.3671875,2.5035362243652344,,,
40,2008,,,,,0.43700000643730164,0.412200003862381,2.254741668701172
41,2009,,,0.3857421875,2.371182918548584,,,
41,2019,,,0.3837890625,2.391300678253174,,,
41,2029,,,0.349609375,2.490891933441162,,,
41,2039,,,0.359375,2.5115480422973633,,,
41,2049,,,0.37109375,2.426950454711914,,,
41,2057,,,,,0.43799999356269836,0.43799999356269836,2.1272826194763184
42,2059,,,0.359375,2.4513604640960693,,,
42,2069,,,0.3984375,2.3496577739715576,,,
42,2079,,,0.3984375,2.3682031631469727,,,
42,2089,,,0.392578125,2.326239824295044,,,
42,2099,,,0.380859375,2.485025644302368,,,
42,2106,,,,,0.45399999618530273,0.45399999618530273,2.0335404872894287
43,2109,,,0.38671875,2.386319160461426,,,
43,2119,,,0.3828125,2.351945400238037,,,
43,2129,,,0.3955078125,2.3385682106018066,,,
43,2139,,,0.37890625,2.461276054382324,,,
43,2149,,,0.3955078125,2.366574764251709,,,
43,2155,,,,,0.45399999618530273,0.4465999901294708,2.0792853832244873
44,2159,,,0.416015625,2.282663106918335,,,
44,2169,,,0.3935546875,2.3360979557037354,,,
44,2179,,,0.4326171875,2.228905439376831,,,
44,2189,,,0.421875,2.2412829399108887,,,
44,2199,,,0.375,2.4162402153015137,,,
44,2204,,,,,0.4797999858856201,0.4797999858856201,1.9089301824569702
45,2209,,,0.39453125,2.3258891105651855,,,
45,2219,,,0.4111328125,2.273810386657715,,,
45,2229,,,0.375,2.356703519821167,,,
45,2239,,,0.40625,2.3141121864318848,,,
45,2249,,,0.40234375,2.355708360671997,,,
45,2253,,,,,0.49779999256134033,0.49779999256134033,1.8703925609588623
46,2259,,,0.4072265625,2.2721002101898193,,,
46,2269,,,0.41796875,2.3309009075164795,,,
46,2279,,,0.4033203125,2.3145813941955566,,,
46,2289,,,0.3974609375,2.2928006649017334,,,
46,2299,,,0.4052734375,2.232914447784424,,,
46,2302,,,,,0.49779999256134033,0.4925999939441681,1.9107511043548584
47,2309,,,0.4345703125,2.1642141342163086,,,
47,2319,,,0.3994140625,2.3709311485290527,,,
47,2329,,,0.396484375,2.2475180625915527,,,
47,2339,,,0.3857421875,2.3795456886291504,,,
47,2349,,,0.3935546875,2.2941641807556152,,,
47,2351,,,,,0.49779999256134033,0.4875999987125397,1.9099267721176147
48,2359,,,0.427734375,2.2218780517578125,,,
48,2369,,,0.4130859375,2.2309517860412598,,,
48,2379,,,0.4033203125,2.3334033489227295,,,
48,2389,,,0.41015625,2.2023611068725586,,,
48,2399,,,0.4111328125,2.246757984161377,,,
48,2400,,,,,0.49779999256134033,0.4781999886035919,1.9337356090545654
49,2409,,,0.42578125,2.1347174644470215,,,
49,2419,,,0.404296875,2.2852580547332764,,,
49,2429,,,0.4091796875,2.2554733753204346,,,
49,2439,,,0.4150390625,2.2931509017944336,,,
49,2449,,,0.43278300762176514,2.1799771785736084,,,
49,2449,,,,,0.49779999256134033,0.4867999851703644,1.9390287399291992
50,2459,,,0.44921875,2.1160545349121094,,,
50,2469,,,0.4384765625,2.182985305786133,,,
50,2479,,,0.44921875,2.1614010334014893,,,
50,2489,,,0.4345703125,2.2424871921539307,,,
50,2498,,,,,0.49779999256134033,0.4681999981403351,2.1043572425842285
51,2499,,,0.443359375,2.167501449584961,,,
51,2509,,,0.4091796875,2.276984930038452,,,
51,2519,,,0.4228515625,2.1861813068389893,,,
51,2529,,,0.4521484375,2.151906728744507,,,
51,2539,,,0.4267578125,2.211341381072998,,,
51,2547,,,,,0.49779999256134033,0.47279998660087585,2.026397943496704
52,2549,,,0.4150390625,2.2540812492370605,,,
52,2559,,,0.439453125,2.143671989440918,,,
52,2569,,,0.44921875,2.0846424102783203,,,
52,2579,,,0.4697265625,2.02778697013855,,,
52,2589,,,0.451171875,2.1426143646240234,,,
52,2596,,,,,0.5356000065803528,0.5356000065803528,1.713192343711853
53,2599,,,0.4658203125,2.0215673446655273,,,
53,2609,,,0.4462890625,2.0892107486724854,,,
53,2619,,,0.4658203125,1.9877334833145142,,,
53,2629,,,0.474609375,1.944374680519104,,,
53,2639,,,0.466796875,1.9954713582992554,,,
53,2645,,,,,0.5389999747276306,0.5389999747276306,1.6853008270263672
54,2649,,,0.482421875,2.0290563106536865,,,
54,2659,,,0.4853515625,1.9866012334823608,,,
54,2669,,,0.4736328125,1.9682893753051758,,,
54,2679,,,0.4609375,2.0175254344940186,,,
54,2689,,,0.4814453125,1.9667121171951294,,,
54,2694,,,,,0.5389999747276306,0.5353999733924866,1.710440993309021
55,2699,,,0.4951171875,1.9142498970031738,,,
55,2709,,,0.478515625,1.9128210544586182,,,
55,2719,,,0.4638671875,2.029226779937744,,,
55,2729,,,0.4599609375,2.0492568016052246,,,
55,2739,,,0.498046875,1.9599051475524902,,,
55,2743,,,,,0.5389999747276306,0.5371999740600586,1.7021363973617554
56,2749,,,0.453125,2.050093650817871,,,
56,2759,,,0.4921875,1.977535367012024,,,
56,2769,,,0.4775390625,1.940673589706421,,,
56,2779,,,0.46875,1.9725773334503174,,,
56,2789,,,0.4892578125,1.9457794427871704,,,
56,2792,,,,,0.5389999747276306,0.5382000207901001,1.6970369815826416
57,2799,,,0.5029296875,1.927219033241272,,,
57,2809,,,0.4736328125,2.06872820854187,,,
57,2819,,,0.478515625,1.9667232036590576,,,
57,2829,,,0.4951171875,1.9009947776794434,,,
57,2839,,,0.4931640625,1.9318079948425293,,,
57,2841,,,,,0.5442000031471252,0.5442000031471252,1.665400743484497
58,2849,,,0.4833984375,1.9464963674545288,,,
58,2859,,,0.484375,1.9123454093933105,,,
58,2869,,,0.49609375,1.9343644380569458,,,
58,2879,,,0.46875,1.9028663635253906,,,
58,2889,,,0.4638671875,2.010174512863159,,,
58,2890,,,,,0.5442000031471252,0.5383999943733215,1.693992257118225
59,2899,,,0.4921875,1.9344582557678223,,,
59,2909,,,0.50390625,1.9115785360336304,,,
59,2919,,,0.4775390625,1.9645143747329712,,,
59,2929,,,0.4892578125,1.9708479642868042,,,
59,2939,,,0.4775943458080292,2.0092151165008545,,,
59,2939,,,,,0.5442000031471252,0.5396000146865845,1.7130314111709595
60,2949,,,0.4765625,1.918574571609497,,,
60,2959,,,0.4833984375,1.9911600351333618,,,
60,2969,,,0.4912109375,1.9885187149047852,,,
60,2979,,,0.484375,1.9929187297821045,,,
60,2988,,,,,0.5461999773979187,0.5461999773979187,1.6623210906982422
61,2989,,,0.5224609375,1.9058641195297241,,,
61,2999,,,0.4970703125,1.8779828548431396,,,
61,3009,,,0.513671875,1.8385974168777466,,,
61,3019,,,0.4775390625,1.9744431972503662,,,
61,3029,,,0.486328125,1.9512510299682617,,,
61,3037,,,,,0.5461999773979187,0.5440000295639038,1.6559606790542603
62,3039,,,0.5,1.9244619607925415,,,
62,3049,,,0.482421875,1.871578574180603,,,
62,3059,,,0.4697265625,1.9932048320770264,,,
62,3069,,,0.4755859375,1.9375826120376587,,,
62,3079,,,0.4951171875,1.9688072204589844,,,
62,3086,,,,,0.5473999977111816,0.5473999977111816,1.6637868881225586
63,3089,,,0.501953125,1.871147632598877,,,
63,3099,,,0.5009765625,1.9445509910583496,,,
63,3109,,,0.4892578125,1.9395520687103271,,,
63,3119,,,0.4814453125,1.9759999513626099,,,
63,3129,,,0.517578125,1.8475971221923828,,,
63,3135,,,,,0.5473999977111816,0.5437999963760376,1.6578165292739868
64,3139,,,0.45703125,2.05985426902771,,,
64,3149,,,0.494140625,1.939913272857666,,,
64,3159,,,0.5048828125,1.8503081798553467,,,
64,3169,,,0.5283203125,1.8025962114334106,,,
64,3179,,,0.4853515625,1.9118624925613403,,,
64,3184,,,,,0.5473999977111816,0.5472000241279602,1.661939263343811
65,3189,,,0.5,1.9460374116897583,,,
65,3199,,,0.4716796875,1.9876315593719482,,,
65,3209,,,0.5185546875,1.8579484224319458,,,
65,3219,,,0.4873046875,1.8843363523483276,,,
65,3229,,,0.5126953125,1.8319687843322754,,,
65,3233,,,,,0.5473999977111816,0.5473999977111816,1.6656858921051025
66,3239,,,0.5068359375,1.8717948198318481,,,
66,3249,,,0.48046875,2.013327121734619,,,
66,3259,,,0.513671875,1.8925714492797852,,,
66,3269,,,0.515625,1.910312533378601,,,
66,3279,,,0.478515625,1.9374253749847412,,,
66,3282,,,,,0.551800012588501,0.551800012588501,1.6554546356201172
67,3289,,,0.5146484375,1.7874242067337036,,,
67,3299,,,0.5078125,1.9010649919509888,,,
67,3309,,,0.462890625,1.9916024208068848,,,
67,3319,,,0.5,1.887352705001831,,,
67,3329,,,0.470703125,1.9817441701889038,,,
67,3331,,,,,0.551800012588501,0.5496000051498413,1.6577329635620117
68,3339,,,0.515625,1.8233646154403687,,,
68,3349,,,0.5,1.9016423225402832,,,
68,3359,,,0.49609375,1.9051566123962402,,,
68,3369,,,0.5380859375,1.8193857669830322,,,
68,3379,,,0.5068359375,1.8476653099060059,,,
68,3380,,,,,0.5522000193595886,0.5522000193595886,1.6416314840316772
69,3389,,,0.5068359375,1.938773512840271,,,
69,3399,,,0.529296875,1.797817587852478,,,
69,3409,,,0.4873046875,1.931302547454834,,,
69,3419,,,0.52734375,1.8365933895111084,,,
69,3429,,,0.48938679695129395,1.9579577445983887,,,
69,3429,,,,,0.5522000193595886,0.550599992275238,1.6523669958114624
70,3439,,,0.5048828125,1.9030009508132935,,,
70,3449,,,0.4921875,1.9106011390686035,,,
70,3459,,,0.4853515625,1.9283678531646729,,,
70,3469,,,0.4765625,1.969807505607605,,,
70,3478,,,,,0.5565999746322632,0.5565999746322632,1.6407394409179688
71,3479,,,0.517578125,1.856111764907837,,,
71,3489,,,0.505859375,1.8502278327941895,,,
71,3499,,,0.5068359375,1.9262505769729614,,,
71,3509,,,0.5244140625,1.8413732051849365,,,
71,3519,,,0.521484375,1.816024899482727,,,
71,3527,,,,,0.5565999746322632,0.5541999936103821,1.6562029123306274
72,3529,,,0.4931640625,1.8686773777008057,,,
72,3539,,,0.482421875,1.9178252220153809,,,
72,3549,,,0.533203125,1.8053247928619385,,,
72,3559,,,0.4921875,1.8646548986434937,,,
72,3569,,,0.5126953125,1.7887132167816162,,,
72,3576,,,,,0.5591999888420105,0.5591999888420105,1.6232221126556396
73,3579,,,0.5029296875,1.8749001026153564,,,
73,3589,,,0.5205078125,1.8730343580245972,,,
73,3599,,,0.517578125,1.813567042350769,,,
73,3609,,,0.51171875,1.8478803634643555,,,
73,3619,,,0.4970703125,1.91667640209198,,,
73,3625,,,,,0.5591999888420105,0.5565999746322632,1.641745924949646
74,3629,,,0.486328125,1.983806848526001,,,
74,3639,,,0.4951171875,1.8849129676818848,,,
74,3649,,,0.4990234375,1.8972376585006714,,,
74,3659,,,0.4990234375,1.8934279680252075,,,
74,3669,,,0.5380859375,1.7974857091903687,,,
74,3674,,,,,0.5591999888420105,0.5577999949455261,1.6447757482528687
75,3679,,,0.498046875,1.8771464824676514,,,
75,3689,,,0.51953125,1.8085647821426392,,,
75,3699,,,0.4970703125,1.9079331159591675,,,
75,3709,,,0.505859375,1.7765254974365234,,,
75,3719,,,0.5068359375,1.8355774879455566,,,
75,3723,,,,,0.5636000037193298,0.5636000037193298,1.5944362878799438
76,3729,,,0.5009765625,1.8658922910690308,,,
76,3739,,,0.5078125,1.846794605255127,,,
76,3749,,,0.4892578125,1.9012837409973145,,,
76,3759,,,0.51171875,1.8827097415924072,,,
76,3769,,,0.5244140625,1.7816332578659058,,,
76,3772,,,,,0.5636000037193298,0.5605999827384949,1.6328585147857666
77,3779,,,0.4951171875,1.895240306854248,,,
77,3789,,,0.5185546875,1.785164475440979,,,
77,3799,,,0.533203125,1.779599905014038,,,
77,3809,,,0.5087890625,1.84323251247406,,,
77,3819,,,0.48046875,1.969469666481018,,,
77,3821,,,,,0.5636000037193298,0.5569999814033508,1.650438666343689
78,3829,,,0.51171875,1.8297160863876343,,,
78,3839,,,0.509765625,1.8724486827850342,,,
78,3849,,,0.5302734375,1.7832878828048706,,,
78,3859,,,0.5009765625,1.8028937578201294,,,
78,3869,,,0.5419921875,1.7356139421463013,,,
78,3870,,,,,0.5636000037193298,0.5526000261306763,1.6615244150161743
79,3879,,,0.5146484375,1.854128360748291,,,
79,3889,,,0.53515625,1.7681313753128052,,,
79,3899,,,0.5078125,1.903794527053833,,,
79,3909,,,0.5322265625,1.814833164215088,,,
79,3919,,,0.5212264060974121,1.7779817581176758,,,
79,3919,,,,,0.5636000037193298,0.5551999807357788,1.6224677562713623
80,3929,,,0.5263671875,1.8239758014678955,,,
80,3939,,,0.5166015625,1.8052242994308472,,,
80,3949,,,0.5263671875,1.7794880867004395,,,
80,3959,,,0.5244140625,1.8329907655715942,,,
80,3968,,,,,0.5636000037193298,0.5577999949455261,1.6394851207733154
81,3969,,,0.50390625,1.9193397760391235,,,
81,3979,,,0.5205078125,1.7707263231277466,,,
81,3989,,,0.517578125,1.8416337966918945,,,
81,3999,,,0.5126953125,1.8518421649932861,,,
81,4009,,,0.482421875,1.9186912775039673,,,
81,4017,,,,,0.5636000037193298,0.5577999949455261,1.6255714893341064
82,4019,,,0.5341796875,1.7882715463638306,,,
82,4029,,,0.48828125,1.9249383211135864,,,
82,4039,,,0.5146484375,1.749967336654663,,,
82,4049,,,0.5078125,1.8434090614318848,,,
82,4059,,,0.486328125,1.9307541847229004,,,
82,4066,,,,,0.5636000037193298,0.5595999956130981,1.61562180519104
83,4069,,,0.5517578125,1.7398163080215454,,,
83,4079,,,0.5166015625,1.8611496686935425,,,
83,4089,,,0.5361328125,1.8132253885269165,,,
83,4099,,,0.5166015625,1.7532607316970825,,,
83,4109,,,0.525390625,1.7849749326705933,,,
83,4115,,,,,0.5636000037193298,0.5608000159263611,1.6157563924789429
84,4119,,,0.5224609375,1.7731940746307373,,,
84,4129,,,0.5341796875,1.7814805507659912,,,
84,4139,,,0.513671875,1.7974998950958252,,,
84,4149,,,0.5224609375,1.7626850605010986,,,
84,4159,,,0.5205078125,1.8244677782058716,,,
84,4164,,,,,0.5636000037193298,0.5604000091552734,1.6122604608535767
85,4169,,,0.544921875,1.7711665630340576,,,
85,4179,,,0.5078125,1.8559062480926514,,,
85,4189,,,0.51953125,1.8656725883483887,,,
85,4199,,,0.51171875,1.789312481880188,,,
85,4209,,,0.513671875,1.9359138011932373,,,
85,4213,,,,,0.5636000037193298,0.5631999969482422,1.6136068105697632
86,4219,,,0.5224609375,1.7811882495880127,,,
86,4229,,,0.5068359375,1.836747407913208,,,
86,4239,,,0.5400390625,1.7560595273971558,,,
86,4249,,,0.525390625,1.7613117694854736,,,
86,4259,,,0.5126953125,1.904625415802002,,,
86,4262,,,,,0.5636000037193298,0.5608000159263611,1.6110038757324219
87,4269,,,0.490234375,1.8748881816864014,,,
87,4279,,,0.5341796875,1.7465795278549194,,,
87,4289,,,0.51171875,1.8563801050186157,,,
87,4299,,,0.5078125,1.8826647996902466,,,
87,4309,,,0.5048828125,1.8370431661605835,,,
87,4311,,,,,0.5636000037193298,0.5618000030517578,1.6157197952270508
88,4319,,,0.505859375,1.9099613428115845,,,
88,4329,,,0.537109375,1.7339056730270386,,,
