epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
6,319,,,0.1416015625,3.513444185256958,,,
6,329,,,0.1767578125,3.4864463806152344,,,
6,339,,,0.1474609375,3.5203442573547363,,,
6,342,,,,,0.16380000114440918,0.16380000114440918,3.4505774974823
7,349,,,0.1572265625,3.4193716049194336,,,
7,359,,,0.162109375,3.446201801300049,,,
7,369,,,0.1630859375,3.3942317962646484,,,
7,379,,,0.169921875,3.424450635910034,,,
7,389,,,0.1689453125,3.458927869796753,,,
7,391,,,,,0.16580000519752502,0.16580000519752502,3.445065975189209
8,399,,,0.201171875,3.324725866317749,,,
8,409,,,0.1552734375,3.408994197845459,,,
8,419,,,0.1689453125,3.3893063068389893,,,
8,429,,,0.1884765625,3.35546875,,,
8,439,,,0.1640625,3.4339449405670166,,,
8,440,,,,,0.1860000044107437,0.1860000044107437,3.3253936767578125
9,449,,,0.1962890625,3.3095407485961914,,,
9,459,,,0.1953125,3.227795124053955,,,
9,469,,,0.1953125,3.2918858528137207,,,
9,479,,,0.2158203125,3.246116876602173,,,
9,489,,,0.1945754736661911,3.241854429244995,,,
9,489,,,,,0.20640000700950623,0.20640000700950623,3.242959499359131
10,499,,,0.1982421875,3.2771542072296143,,,
10,509,,,0.193359375,3.3207437992095947,,,
10,519,,,0.193359375,3.228396415710449,,,
10,529,,,0.205078125,3.2963151931762695,,,
10,538,,,,,0.2290000021457672,0.2290000021457672,3.0204286575317383
11,539,,,0.1865234375,3.2782652378082275,,,
11,549,,,0.216796875,3.185154914855957,,,
11,559,,,0.203125,3.2154996395111084,,,
11,569,,,0.220703125,3.102898597717285,,,
11,579,,,0.2158203125,3.086979389190674,,,
11,587,,,,,0.2290000021457672,0.21960000693798065,3.26892352104187
12,589,,,0.2490234375,3.0763816833496094,,,
12,599,,,0.22265625,3.1205804347991943,,,
12,609,,,0.220703125,3.1690971851348877,,,
12,619,,,0.240234375,3.039832592010498,,,
12,629,,,0.2412109375,3.1249465942382812,,,
12,636,,,,,0.2433999925851822,0.2433999925851822,2.9701459407806396
13,639,,,0.224609375,3.1392123699188232,,,
13,649,,,0.2177734375,3.196751117706299,,,
13,659,,,0.2177734375,3.1585700511932373,,,
13,669,,,0.2666015625,3.092841625213623,,,
13,679,,,0.2431640625,3.0796420574188232,,,
13,685,,,,,0.2526000142097473,0.2526000142097473,2.9315953254699707
14,689,,,0.234375,3.075589656829834,,,
14,699,,,0.279296875,2.9718308448791504,,,
14,709,,,0.2294921875,3.0947821140289307,,,
14,719,,,0.255859375,3.0800600051879883,,,
14,729,,,0.2138671875,3.176211357116699,,,
14,734,,,,,0.2734000086784363,0.2734000086784363,2.8418877124786377
15,739,,,0.255859375,3.0255606174468994,,,
15,749,,,0.2509765625,2.9936366081237793,,,
15,759,,,0.234375,3.062779664993286,,,
15,769,,,0.23046875,3.076646327972412,,,
15,779,,,0.2529296875,3.0252678394317627,,,
15,783,,,,,0.28459998965263367,0.28459998965263367,2.796900510787964
16,789,,,0.2626953125,2.8913180828094482,,,
16,799,,,0.255859375,2.9938275814056396,,,
16,809,,,0.240234375,3.0366063117980957,,,
16,819,,,0.2373046875,3.070171356201172,,,
16,829,,,0.275390625,2.9420292377471924,,,
16,832,,,,,0.2980000078678131,0.2980000078678131,2.735255718231201
17,839,,,0.2744140625,2.8646559715270996,,,
17,849,,,0.2705078125,2.9779911041259766,,,
17,859,,,0.2724609375,2.839578151702881,,,
17,869,,,0.2607421875,2.9504406452178955,,,
17,879,,,0.2783203125,2.9187095165252686,,,
17,881,,,,,0.2980000078678131,0.27459999918937683,2.85978627204895
18,889,,,0.279296875,2.8560903072357178,,,
18,899,,,0.2451171875,3.0433294773101807,,,
18,909,,,0.2666015625,2.8781769275665283,,,
18,919,,,0.2939453125,2.8053231239318848,,,
18,929,,,0.2578125,3.004009962081909,,,
18,930,,,,,0.2980000078678131,0.296999990940094,2.7537789344787598
19,939,,,0.2578125,2.919481039047241,,,
19,949,,,0.267578125,2.8762917518615723,,,
19,959,,,0.2861328125,2.9266738891601562,,,
19,969,,,0.28125,2.902255058288574,,,
19,979,,,0.2983490526676178,2.8923022747039795,,,
19,979,,,,,0.3149999976158142,0.3149999976158142,2.6864380836486816
20,989,,,0.2822265625,2.7906529903411865,,,
20,999,,,0.2919921875,2.793194055557251,,,
20,1009,,,0.2705078125,2.8941218852996826,,,
20,1019,,,0.263671875,2.836122512817383,,,
20,1028,,,,,0.33000001311302185,0.33000001311302185,2.555445909500122
21,1029,,,0.28125,2.7910377979278564,,,
21,1039,,,0.2978515625,2.756711483001709,,,
21,1049,,,0.2880859375,2.938939094543457,,,
21,1059,,,0.2880859375,2.809476375579834,,,
21,1069,,,0.296875,2.8676681518554688,,,
21,1077,,,,,0.33000001311302185,0.3118000030517578,2.6971640586853027
22,1079,,,0.2724609375,2.8806958198547363,,,
22,1089,,,0.3056640625,2.7647337913513184,,,
22,1099,,,0.3037109375,2.7697246074676514,,,
22,1109,,,0.31640625,2.694005250930786,,,
22,1119,,,0.27734375,2.863227367401123,,,
22,1126,,,,,0.33320000767707825,0.33320000767707825,2.55804181098938
23,1129,,,0.306640625,2.7532267570495605,,,
23,1139,,,0.3056640625,2.7229104042053223,,,
23,1149,,,0.310546875,2.760338306427002,,,
23,1159,,,0.27734375,2.8714780807495117,,,
23,1169,,,0.2890625,2.7778007984161377,,,
23,1175,,,,,0.33320000767707825,0.33239999413490295,2.5638155937194824
24,1179,,,0.3232421875,2.695404291152954,,,
24,1189,,,0.28515625,2.7956864833831787,,,
24,1199,,,0.27734375,2.8333842754364014,,,
24,1209,,,0.2841796875,2.7722256183624268,,,
24,1219,,,0.3154296875,2.7437171936035156,,,
24,1224,,,,,0.3370000123977661,0.3370000123977661,2.591355800628662
25,1229,,,0.310546875,2.6876912117004395,,,
25,1239,,,0.3232421875,2.641279697418213,,,
25,1249,,,0.3017578125,2.7677347660064697,,,
25,1259,,,0.30859375,2.7603302001953125,,,
25,1269,,,0.2861328125,2.7861196994781494,,,
25,1273,,,,,0.3370000123977661,0.31439998745918274,2.695939779281616
26,1279,,,0.3330078125,2.6455066204071045,,,
26,1289,,,0.3173828125,2.79020357131958,,,
26,1299,,,0.318359375,2.6523993015289307,,,
26,1309,,,0.3056640625,2.6951982975006104,,,
26,1319,,,0.3251953125,2.6780033111572266,,,
26,1322,,,,,0.3370000123977661,0.3046000003814697,2.8356356620788574
27,1329,,,0.3427734375,2.547957181930542,,,
27,1339,,,0.34375,2.6146128177642822,,,
27,1349,,,0.328125,2.6612894535064697,,,
27,1359,,,0.349609375,2.532052993774414,,,
27,1369,,,0.3408203125,2.4886481761932373,,,
27,1371,,,,,0.3903999924659729,0.3903999924659729,2.296708583831787
28,1379,,,0.328125,2.61537504196167,,,
28,1389,,,0.3515625,2.5207936763763428,,,
28,1399,,,0.333984375,2.525374412536621,,,
28,1409,,,0.3447265625,2.5748467445373535,,,
28,1419,,,0.330078125,2.6458001136779785,,,
28,1420,,,,,0.391400009393692,0.391400009393692,2.3124847412109375
29,1429,,,0.3671875,2.48384165763855,,,
29,1439,,,0.3173828125,2.592625856399536,,,
29,1449,,,0.3330078125,2.6290838718414307,,,
29,1459,,,0.361328125,2.500537395477295,,,
29,1469,,,0.338443398475647,2.5656332969665527,,,
29,1469,,,,,0.3984000086784363,0.3984000086784363,2.2506179809570312
30,1470,0.3968000113964081,2.301025152206421,,,,,
