epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4349,,,0.5673828125,1.5576305389404297,,,
88,4359,,,0.55859375,1.6451421976089478,,,
88,4360,,,,,0.5852000117301941,0.5852000117301941,1.609626054763794
89,4369,,,0.599609375,1.5363463163375854,,,
89,4379,,,0.5859375,1.5364599227905273,,,
89,4389,,,0.595703125,1.5345184803009033,,,
89,4399,,,0.591796875,1.4872863292694092,,,
89,4409,,,0.5896226167678833,1.53261137008667,,,
89,4409,,,,,0.5860000252723694,0.5860000252723694,1.6007204055786133
90,4419,,,0.5908203125,1.5458025932312012,,,
90,4429,,,0.578125,1.594632625579834,,,
90,4439,,,0.58984375,1.5158835649490356,,,
90,4449,,,0.6025390625,1.514015555381775,,,
90,4458,,,,,0.5860000252723694,0.5860000252723694,1.6028178930282593
91,4459,,,0.58203125,1.601921558380127,,,
91,4469,,,0.572265625,1.581835389137268,,,
91,4479,,,0.5751953125,1.5631780624389648,,,
91,4489,,,0.5986328125,1.542250394821167,,,
91,4499,,,0.580078125,1.5084060430526733,,,
91,4507,,,,,0.5860000252723694,0.5845999717712402,1.6015716791152954
92,4509,,,0.5888671875,1.5788779258728027,,,
92,4519,,,0.611328125,1.5340404510498047,,,
92,4529,,,0.607421875,1.4846593141555786,,,
92,4539,,,0.587890625,1.4863466024398804,,,
92,4549,,,0.5498046875,1.6497924327850342,,,
92,4556,,,,,0.5867999792098999,0.5867999792098999,1.597773790359497
93,4559,,,0.560546875,1.6025807857513428,,,
93,4569,,,0.6015625,1.5222479104995728,,,
93,4579,,,0.5947265625,1.5325194597244263,,,
93,4589,,,0.583984375,1.5429672002792358,,,
93,4599,,,0.603515625,1.500932216644287,,,
93,4605,,,,,0.5867999792098999,0.5856000185012817,1.600298285484314
94,4609,,,0.60546875,1.463720679283142,,,
94,4619,,,0.6025390625,1.5681228637695312,,,
94,4629,,,0.5791015625,1.6138486862182617,,,
94,4639,,,0.6015625,1.5196216106414795,,,
94,4649,,,0.6005859375,1.485047459602356,,,
94,4654,,,,,0.5867999792098999,0.5857999920845032,1.5953238010406494
95,4659,,,0.6025390625,1.4618960618972778,,,
95,4669,,,0.57421875,1.566738486289978,,,
95,4679,,,0.5888671875,1.4894543886184692,,,
95,4689,,,0.5830078125,1.5499985218048096,,,
95,4699,,,0.587890625,1.5526634454727173,,,
95,4703,,,,,0.5867999792098999,0.5860000252723694,1.600262999534607
96,4709,,,0.5966796875,1.5792962312698364,,,
96,4719,,,0.5908203125,1.5449271202087402,,,
96,4729,,,0.599609375,1.533290147781372,,,
96,4739,,,0.5732421875,1.6046403646469116,,,
96,4749,,,0.6259765625,1.440653920173645,,,
96,4752,,,,,0.5870000123977661,0.5870000123977661,1.599056601524353
97,4759,,,0.599609375,1.523053765296936,,,
97,4769,,,0.599609375,1.526974081993103,,,
97,4779,,,0.5966796875,1.481942892074585,,,
97,4789,,,0.611328125,1.5081218481063843,,,
97,4799,,,0.5732421875,1.6366592645645142,,,
97,4801,,,,,0.5870000123977661,0.5842000246047974,1.6091430187225342
98,4809,,,0.60546875,1.5684821605682373,,,
98,4819,,,0.5830078125,1.5794874429702759,,,
98,4829,,,0.56640625,1.5933371782302856,,,
98,4839,,,0.6015625,1.4681652784347534,,,
98,4849,,,0.595703125,1.525729775428772,,,
98,4850,,,,,0.5870000123977661,0.5857999920845032,1.6032025814056396
99,4859,,,0.5888671875,1.5521050691604614,,,
99,4869,,,0.5947265625,1.524134635925293,,,
99,4879,,,0.595703125,1.499624252319336,,,
99,4889,,,0.595703125,1.5101025104522705,,,
99,4899,,,0.5837264060974121,1.5518585443496704,,,
99,4899,,,,,0.5870000123977661,0.5863999724388123,1.6043145656585693
100,4900,0.593999981880188,1.5898770093917847,,,,,
