epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
16,799,,,0.19140625,3.3118340969085693,,,
16,809,,,0.1552734375,3.3779866695404053,,,
16,819,,,0.2060546875,3.1994409561157227,,,
16,829,,,0.18359375,3.3171112537384033,,,
16,832,,,,,0.23340000212192535,0.23340000212192535,2.9670655727386475
17,839,,,0.208984375,3.2340404987335205,,,
17,849,,,0.1982421875,3.2530908584594727,,,
17,859,,,0.19921875,3.2862391471862793,,,
17,869,,,0.205078125,3.2079355716705322,,,
17,879,,,0.1953125,3.216757297515869,,,
17,881,,,,,0.23819999396800995,0.23819999396800995,2.9879798889160156
18,889,,,0.185546875,3.299128293991089,,,
18,899,,,0.205078125,3.159376621246338,,,
18,909,,,0.1953125,3.2068827152252197,,,
18,919,,,0.1982421875,3.224470853805542,,,
18,929,,,0.1962890625,3.2793798446655273,,,
18,930,,,,,0.25619998574256897,0.25619998574256897,2.9133057594299316
19,939,,,0.20703125,3.132683753967285,,,
19,949,,,0.244140625,3.0974817276000977,,,
19,959,,,0.2158203125,3.1607675552368164,,,
19,969,,,0.2236328125,3.1415493488311768,,,
19,979,,,0.19103772938251495,3.17911434173584,,,
19,979,,,,,0.25619998574256897,0.24279999732971191,3.009716272354126
20,989,,,0.224609375,3.125854969024658,,,
20,999,,,0.216796875,3.1587905883789062,,,
20,1009,,,0.2294921875,3.0486035346984863,,,
20,1019,,,0.1982421875,3.164930582046509,,,
20,1028,,,,,0.25619998574256897,0.2556000053882599,2.950417995452881
21,1029,,,0.224609375,3.1055402755737305,,,
21,1039,,,0.236328125,3.0589375495910645,,,
21,1049,,,0.23046875,3.047685384750366,,,
21,1059,,,0.234375,3.1065104007720947,,,
21,1069,,,0.25390625,2.9696381092071533,,,
21,1077,,,,,0.3046000003814697,0.3046000003814697,2.6476035118103027
22,1079,,,0.2353515625,3.0593855381011963,,,
22,1089,,,0.2490234375,2.988827705383301,,,
22,1099,,,0.23828125,3.0306437015533447,,,
22,1109,,,0.2421875,3.0508077144622803,,,
22,1119,,,0.21484375,2.9909489154815674,,,
22,1126,,,,,0.3046000003814697,0.29420000314712524,2.7300877571105957
23,1129,,,0.259765625,2.925116777420044,,,
23,1139,,,0.2763671875,2.7978994846343994,,,
23,1149,,,0.267578125,2.935398817062378,,,
23,1159,,,0.267578125,2.9516806602478027,,,
23,1169,,,0.2626953125,2.9306132793426514,,,
23,1175,,,,,0.3046000003814697,0.29319998621940613,2.7316808700561523
24,1179,,,0.2685546875,2.934627056121826,,,
24,1189,,,0.279296875,2.8328709602355957,,,
24,1199,,,0.2392578125,3.025515079498291,,,
24,1209,,,0.24609375,2.8862192630767822,,,
24,1219,,,0.2890625,2.8391966819763184,,,
24,1224,,,,,0.321399986743927,0.321399986743927,2.6210708618164062
25,1229,,,0.2666015625,2.8769474029541016,,,
25,1239,,,0.2529296875,3.0252323150634766,,,
25,1249,,,0.275390625,2.9265761375427246,,,
25,1259,,,0.2587890625,2.911925792694092,,,
25,1269,,,0.2763671875,2.8625786304473877,,,
25,1273,,,,,0.321399986743927,0.3131999969482422,2.590053081512451
26,1279,,,0.251953125,2.971011161804199,,,
26,1289,,,0.26953125,2.8529863357543945,,,
26,1299,,,0.2666015625,2.872891664505005,,,
26,1309,,,0.294921875,2.8246240615844727,,,
26,1319,,,0.28515625,2.783783435821533,,,
26,1322,,,,,0.3546000123023987,0.3546000123023987,2.441934585571289
27,1329,,,0.29296875,2.7880423069000244,,,
27,1339,,,0.310546875,2.68086838722229,,,
27,1349,,,0.28515625,2.804253101348877,,,
27,1359,,,0.2919921875,2.7168643474578857,,,
27,1369,,,0.2646484375,2.918792963027954,,,
27,1371,,,,,0.3546000123023987,0.3424000144004822,2.5121662616729736
28,1379,,,0.28515625,2.764979600906372,,,
28,1389,,,0.294921875,2.7729687690734863,,,
28,1399,,,0.298828125,2.8148794174194336,,,
28,1409,,,0.3046875,2.7110893726348877,,,
28,1419,,,0.279296875,2.816810131072998,,,
28,1420,,,,,0.3741999864578247,0.3741999864578247,2.326547622680664
29,1429,,,0.3330078125,2.6467857360839844,,,
29,1439,,,0.298828125,2.7177319526672363,,,
29,1449,,,0.33203125,2.649742603302002,,,
29,1459,,,0.3193359375,2.6064209938049316,,,
29,1469,,,0.3195754587650299,2.6661524772644043,,,
29,1469,,,,,0.384799987077713,0.384799987077713,2.316941261291504
30,1479,,,0.33203125,2.673340320587158,,,
30,1489,,,0.3154296875,2.7086234092712402,,,
30,1499,,,0.3154296875,2.633699655532837,,,
30,1509,,,0.3193359375,2.621295928955078,,,
30,1518,,,,,0.384799987077713,0.3723999857902527,2.418933391571045
31,1519,,,0.318359375,2.6696016788482666,,,
31,1529,,,0.3359375,2.676534652709961,,,
31,1539,,,0.3056640625,2.7062313556671143,,,
31,1549,,,0.3291015625,2.628690719604492,,,
31,1559,,,0.3310546875,2.6086175441741943,,,
31,1567,,,,,0.384799987077713,0.3662000000476837,2.3648924827575684
32,1569,,,0.3232421875,2.6138174533843994,,,
32,1579,,,0.353515625,2.512901782989502,,,
32,1589,,,0.34375,2.548769235610962,,,
32,1599,,,0.32421875,2.630934476852417,,,
32,1609,,,0.330078125,2.6039648056030273,,,
32,1616,,,,,0.39640000462532043,0.39640000462532043,2.2505135536193848
33,1619,,,0.3349609375,2.581173896789551,,,
33,1629,,,0.3447265625,2.551285743713379,,,
33,1639,,,0.34765625,2.473259687423706,,,
33,1649,,,0.3173828125,2.6816155910491943,,,
33,1659,,,0.3251953125,2.6151204109191895,,,
33,1665,,,,,0.39820000529289246,0.39820000529289246,2.2978310585021973
34,1669,,,0.3603515625,2.5543830394744873,,,
34,1679,,,0.36328125,2.5301523208618164,,,
34,1689,,,0.3466796875,2.511652708053589,,,
34,1699,,,0.3505859375,2.5574631690979004,,,
34,1709,,,0.3525390625,2.491278648376465,,,
34,1714,,,,,0.41040000319480896,0.41040000319480896,2.2539401054382324
35,1719,,,0.349609375,2.537776470184326,,,
35,1729,,,0.3623046875,2.563847780227661,,,
35,1739,,,0.36328125,2.438621997833252,,,
35,1749,,,0.36328125,2.530740737915039,,,
35,1759,,,0.3427734375,2.5254158973693848,,,
35,1763,,,,,0.44040000438690186,0.44040000438690186,2.0494186878204346
36,1769,,,0.353515625,2.426204204559326,,,
36,1779,,,0.345703125,2.606314182281494,,,
36,1789,,,0.3623046875,2.4867048263549805,,,
36,1799,,,0.3681640625,2.488879442214966,,,
36,1809,,,0.3916015625,2.371269702911377,,,
36,1812,,,,,0.44040000438690186,0.4293999969959259,2.1696276664733887
37,1819,,,0.341796875,2.57460355758667,,,
37,1829,,,0.373046875,2.4003853797912598,,,
37,1839,,,0.3486328125,2.479978084564209,,,
37,1849,,,0.3798828125,2.4150171279907227,,,
37,1859,,,0.375,2.41823410987854,,,
37,1861,,,,,0.44040000438690186,0.4262000024318695,2.1507468223571777
38,1869,,,0.3662109375,2.4480020999908447,,,
38,1879,,,0.375,2.430325746536255,,,
38,1889,,,0.376953125,2.4157190322875977,,,
38,1899,,,0.376953125,2.3740272521972656,,,
38,1909,,,0.3837890625,2.3964765071868896,,,
38,1910,,,,,0.46399998664855957,0.46399998664855957,1.974062204360962
39,1919,,,0.3955078125,2.334155559539795,,,
39,1929,,,0.37109375,2.4269676208496094,,,
39,1939,,,0.3759765625,2.4436590671539307,,,
39,1949,,,0.39453125,2.3114125728607178,,,
39,1959,,,0.3891509473323822,2.377398729324341,,,
39,1959,,,,,0.4643999934196472,0.4643999934196472,2.0213418006896973
40,1969,,,0.3837890625,2.380687952041626,,,
40,1979,,,0.3984375,2.2887349128723145,,,
40,1989,,,0.384765625,2.410648822784424,,,
40,1999,,,0.4228515625,2.257174015045166,,,
40,2008,,,,,0.4674000144004822,0.4674000144004822,1.9960672855377197
41,2009,,,0.4140625,2.2163712978363037,,,
41,2019,,,0.396484375,2.3379945755004883,,,
41,2029,,,0.400390625,2.3251023292541504,,,
41,2039,,,0.40234375,2.290445566177368,,,
41,2049,,,0.40625,2.3600411415100098,,,
41,2057,,,,,0.46959999203681946,0.46959999203681946,2.0227010250091553
42,2059,,,0.388671875,2.3453400135040283,,,
42,2069,,,0.388671875,2.3586578369140625,,,
42,2079,,,0.3603515625,2.488151788711548,,,
42,2089,,,0.37890625,2.335969924926758,,,
42,2099,,,0.39453125,2.3200817108154297,,,
42,2106,,,,,0.4812000095844269,0.4812000095844269,1.8952064514160156
43,2109,,,0.3955078125,2.308907985687256,,,
43,2119,,,0.3994140625,2.257659912109375,,,
43,2129,,,0.4189453125,2.2897236347198486,,,
43,2139,,,0.375,2.409571886062622,,,
43,2149,,,0.37109375,2.34812068939209,,,
43,2155,,,,,0.4812000095844269,0.47040000557899475,1.9689909219741821
44,2159,,,0.400390625,2.2932794094085693,,,
44,2169,,,0.3994140625,2.2878055572509766,,,
44,2179,,,0.4169921875,2.2214150428771973,,,
44,2189,,,0.4228515625,2.217723846435547,,,
44,2199,,,0.408203125,2.251481056213379,,,
44,2204,,,,,0.4812000095844269,0.4787999987602234,1.9665935039520264
45,2209,,,0.421875,2.178521156311035,,,
45,2219,,,0.41015625,2.2739009857177734,,,
45,2229,,,0.44140625,2.15091609954834,,,
45,2239,,,0.4189453125,2.2998666763305664,,,
45,2249,,,0.400390625,2.431133985519409,,,
45,2253,,,,,0.4812000095844269,0.4726000130176544,1.9163978099822998
46,2259,,,0.4326171875,2.188131093978882,,,
46,2269,,,0.427734375,2.140974998474121,,,
46,2279,,,0.419921875,2.26845383644104,,,
46,2289,,,0.43359375,2.1922457218170166,,,
46,2299,,,0.419921875,2.2217013835906982,,,
46,2302,,,,,0.48820000886917114,0.48820000886917114,1.9158456325531006
47,2309,,,0.4375,2.235386371612549,,,
47,2319,,,0.4375,2.126819372177124,,,
47,2329,,,0.4228515625,2.2480618953704834,,,
47,2339,,,0.4619140625,2.126974582672119,,,
47,2349,,,0.4150390625,2.2463395595550537,,,
47,2351,,,,,0.4966000020503998,0.4966000020503998,1.8835182189941406
48,2359,,,0.45703125,2.1367080211639404,,,
48,2369,,,0.4599609375,2.0883002281188965,,,
48,2379,,,0.41796875,2.1857476234436035,,,
48,2389,,,0.4462890625,2.1126656532287598,,,
48,2399,,,0.4580078125,2.063274383544922,,,
48,2400,,,,,0.5070000290870667,0.5070000290870667,1.841355323791504
49,2409,,,0.4375,2.1386687755584717,,,
49,2419,,,0.455078125,2.0877132415771484,,,
49,2429,,,0.41796875,2.1741843223571777,,,
49,2439,,,0.4580078125,2.1128787994384766,,,
49,2449,,,0.4316037595272064,2.15204119682312,,,
49,2449,,,,,0.5070000290870667,0.490200012922287,1.8907268047332764
50,2459,,,0.4755859375,1.9199609756469727,,,
50,2469,,,0.474609375,2.040792226791382,,,
50,2479,,,0.46875,2.0637123584747314,,,
50,2489,,,0.4345703125,2.182408332824707,,,
50,2498,,,,,0.5070000290870667,0.4968000054359436,1.8811910152435303
51,2499,,,0.46875,2.0782113075256348,,,
51,2509,,,0.439453125,2.1835694313049316,,,
51,2519,,,0.451171875,2.169658899307251,,,
51,2529,,,0.4638671875,2.040393114089966,,,
51,2539,,,0.453125,2.1305761337280273,,,
51,2547,,,,,0.5070000290870667,0.5019999742507935,1.8878743648529053
52,2549,,,0.4619140625,2.0427730083465576,,,
52,2559,,,0.4501953125,2.0899927616119385,,,
52,2569,,,0.4521484375,2.0853676795959473,,,
52,2579,,,0.4384765625,2.0735106468200684,,,
52,2589,,,0.48828125,1.9854921102523804,,,
52,2596,,,,,0.5206000208854675,0.5206000208854675,1.7705800533294678
53,2599,,,0.4482421875,2.0743026733398438,,,
53,2609,,,0.4677734375,2.0054874420166016,,,
53,2619,,,0.4580078125,2.084000825881958,,,
53,2629,,,0.4501953125,2.063652276992798,,,
53,2639,,,0.46484375,2.0703132152557373,,,
53,2645,,,,,0.5206000208854675,0.5112000107765198,1.846888780593872
54,2649,,,0.470703125,2.0161516666412354,,,
54,2659,,,0.484375,1.9780974388122559,,,
54,2669,,,0.4619140625,2.019404411315918,,,
54,2679,,,0.4599609375,2.0500359535217285,,,
54,2689,,,0.44921875,2.156094551086426,,,
54,2694,,,,,0.5296000242233276,0.5296000242233276,1.7466018199920654
55,2699,,,0.484375,1.9605885744094849,,,
55,2709,,,0.466796875,2.0017755031585693,,,
55,2719,,,0.4775390625,2.008486270904541,,,
55,2729,,,0.44921875,2.0931758880615234,,,
55,2739,,,0.4775390625,2.032212495803833,,,
55,2743,,,,,0.5296000242233276,0.520799994468689,1.7454612255096436
56,2749,,,0.466796875,2.102240562438965,,,
56,2759,,,0.4931640625,1.9309301376342773,,,
56,2769,,,0.4873046875,1.9994021654129028,,,
56,2779,,,0.455078125,2.088595151901245,,,
56,2789,,,0.48046875,1.944766640663147,,,
56,2792,,,,,0.5296000242233276,0.5271999835968018,1.7903858423233032
57,2799,,,0.4833984375,1.9503473043441772,,,
57,2809,,,0.5078125,1.8860234022140503,,,
57,2819,,,0.4345703125,2.087122917175293,,,
57,2829,,,0.4501953125,2.073342800140381,,,
57,2839,,,0.4990234375,1.984226942062378,,,
57,2841,,,,,0.5296000242233276,0.526199996471405,1.7932401895523071
58,2849,,,0.4677734375,2.0538382530212402,,,
58,2859,,,0.4912109375,1.9649097919464111,,,
58,2869,,,0.47265625,1.9353108406066895,,,
58,2879,,,0.4765625,2.028637409210205,,,
58,2889,,,0.486328125,1.9731295108795166,,,
58,2890,,,,,0.5296000242233276,0.5289999842643738,1.7640167474746704
59,2899,,,0.4912109375,1.9484747648239136,,,
59,2909,,,0.494140625,1.9418270587921143,,,
59,2919,,,0.4716796875,1.925520896911621,,,
59,2929,,,0.4541015625,1.982285976409912,,,
59,2939,,,0.5200471878051758,1.8885083198547363,,,
59,2939,,,,,0.5509999990463257,0.5509999990463257,1.6248664855957031
60,2949,,,0.5068359375,1.8932958841323853,,,
60,2959,,,0.470703125,1.9992473125457764,,,
60,2969,,,0.4814453125,1.9674853086471558,,,
60,2979,,,0.470703125,2.011413812637329,,,
60,2988,,,,,0.5509999990463257,0.5490000247955322,1.6555869579315186
61,2989,,,0.49609375,1.9326623678207397,,,
61,2999,,,0.49609375,1.887168049812317,,,
61,3009,,,0.46484375,2.063464403152466,,,
61,3019,,,0.484375,1.9660279750823975,,,
61,3029,,,0.48046875,1.8870075941085815,,,
61,3037,,,,,0.5509999990463257,0.5490000247955322,1.6860935688018799
62,3039,,,0.4873046875,1.9154305458068848,,,
62,3049,,,0.4873046875,1.9564381837844849,,,
62,3059,,,0.4892578125,1.9682949781417847,,,
62,3069,,,0.5009765625,1.8905997276306152,,,
62,3079,,,0.4833984375,1.9684967994689941,,,
62,3086,,,,,0.5550000071525574,0.5550000071525574,1.6431796550750732
63,3089,,,0.5048828125,1.886973261833191,,,
63,3099,,,0.513671875,1.916602611541748,,,
63,3109,,,0.4736328125,1.925634503364563,,,
63,3119,,,0.509765625,1.7949079275131226,,,
63,3129,,,0.5224609375,1.806652545928955,,,
63,3135,,,,,0.5630000233650208,0.5630000233650208,1.5827863216400146
64,3139,,,0.50390625,1.8684136867523193,,,
64,3149,,,0.509765625,1.8896658420562744,,,
64,3159,,,0.5068359375,1.8711153268814087,,,
64,3169,,,0.515625,1.8757516145706177,,,
64,3179,,,0.4853515625,1.9258183240890503,,,
64,3184,,,,,0.5630000233650208,0.550599992275238,1.6821966171264648
65,3189,,,0.4931640625,1.9455976486206055,,,
65,3199,,,0.533203125,1.7240948677062988,,,
65,3209,,,0.4912109375,1.8870165348052979,,,
65,3219,,,0.49609375,1.9388340711593628,,,
65,3229,,,0.5263671875,1.822582721710205,,,
65,3233,,,,,0.5630000233650208,0.5436000227928162,1.699169397354126
66,3239,,,0.537109375,1.7338210344314575,,,
66,3249,,,0.51953125,1.8380699157714844,,,
66,3259,,,0.521484375,1.8479605913162231,,,
66,3269,,,0.51953125,1.9035307168960571,,,
66,3279,,,0.50390625,1.9081196784973145,,,
66,3282,,,,,0.5630000233650208,0.5619999766349792,1.652011513710022
67,3289,,,0.517578125,1.8425273895263672,,,
67,3299,,,0.517578125,1.8576116561889648,,,
67,3309,,,0.4921875,1.9172486066818237,,,
67,3319,,,0.5517578125,1.7178268432617188,,,
67,3329,,,0.5322265625,1.7427054643630981,,,
67,3331,,,,,0.5630000233650208,0.54339998960495,1.7408390045166016
68,3339,,,0.5302734375,1.8226150274276733,,,
68,3349,,,0.5146484375,1.799745798110962,,,
68,3359,,,0.5166015625,1.8942501544952393,,,
68,3369,,,0.5625,1.7336905002593994,,,
68,3379,,,0.5224609375,1.820806860923767,,,
68,3380,,,,,0.5722000002861023,0.5722000002861023,1.5610568523406982
69,3389,,,0.5205078125,1.7959284782409668,,,
69,3399,,,0.5498046875,1.7186163663864136,,,
69,3409,,,0.537109375,1.7205183506011963,,,
69,3419,,,0.5205078125,1.816834807395935,,,
69,3429,,,0.551886796951294,1.6988633871078491,,,
69,3429,,,,,0.5722000002861023,0.5594000220298767,1.6358999013900757
70,3439,,,0.51171875,1.7697614431381226,,,
70,3449,,,0.515625,1.742754340171814,,,
70,3459,,,0.5458984375,1.772844910621643,,,
70,3469,,,0.541015625,1.7644298076629639,,,
70,3478,,,,,0.5722000002861023,0.5591999888420105,1.6667938232421875
71,3479,,,0.50390625,1.8634390830993652,,,
71,3489,,,0.537109375,1.7806408405303955,,,
71,3499,,,0.5263671875,1.727285623550415,,,
71,3509,,,0.5205078125,1.818374514579773,,,
71,3519,,,0.54296875,1.7208449840545654,,,
71,3527,,,,,0.5722000002861023,0.5576000213623047,1.60433828830719
72,3529,,,0.5859375,1.6028869152069092,,,
72,3539,,,0.57421875,1.6402153968811035,,,
72,3549,,,0.5322265625,1.7190022468566895,,,
72,3559,,,0.5390625,1.769179344177246,,,
72,3569,,,0.5244140625,1.7301127910614014,,,
72,3576,,,,,0.5740000009536743,0.5740000009536743,1.5843217372894287
73,3579,,,0.5478515625,1.7280837297439575,,,
73,3589,,,0.541015625,1.690029501914978,,,
73,3599,,,0.552734375,1.657348394393921,,,
73,3609,,,0.5546875,1.7725889682769775,,,
73,3619,,,0.541015625,1.8007104396820068,,,
73,3625,,,,,0.5770000219345093,0.5770000219345093,1.5845215320587158
74,3629,,,0.525390625,1.8246476650238037,,,
74,3639,,,0.5361328125,1.7547427415847778,,,
74,3649,,,0.5537109375,1.7080203294754028,,,
74,3659,,,0.529296875,1.7987384796142578,,,
74,3669,,,0.53125,1.7500882148742676,,,
74,3674,,,,,0.5770000219345093,0.5604000091552734,1.6375882625579834
75,3679,,,0.546875,1.72694993019104,,,
75,3689,,,0.57421875,1.6659520864486694,,,
75,3699,,,0.5654296875,1.636522889137268,,,
75,3709,,,0.587890625,1.537824273109436,,,
75,3719,,,0.6015625,1.5413236618041992,,,
75,3723,,,,,0.6118000149726868,0.6118000149726868,1.436123251914978
76,3729,,,0.57421875,1.6006137132644653,,,
76,3739,,,0.5546875,1.6618765592575073,,,
76,3749,,,0.5849609375,1.462507963180542,,,
76,3759,,,0.5908203125,1.528354525566101,,,
76,3769,,,0.591796875,1.600922703742981,,,
76,3772,,,,,0.6136000156402588,0.6136000156402588,1.409846544265747
77,3779,,,0.595703125,1.5273033380508423,,,
77,3789,,,0.580078125,1.6227147579193115,,,
77,3799,,,0.591796875,1.5305076837539673,,,
77,3809,,,0.603515625,1.4741917848587036,,,
77,3819,,,0.5927734375,1.4711993932724,,,
77,3821,,,,,0.6172000169754028,0.6172000169754028,1.4186599254608154
78,3829,,,0.6025390625,1.529823899269104,,,
78,3839,,,0.60546875,1.4635562896728516,,,
78,3849,,,0.5947265625,1.553686261177063,,,
78,3859,,,0.5869140625,1.5481863021850586,,,
78,3869,,,0.583984375,1.524043321609497,,,
78,3870,,,,,0.6172000169754028,0.6161999702453613,1.402409315109253
79,3879,,,0.5830078125,1.5198893547058105,,,
79,3889,,,0.6005859375,1.434126377105713,,,
79,3899,,,0.5908203125,1.5321238040924072,,,
79,3909,,,0.59765625,1.504092812538147,,,
79,3919,,,0.5966981053352356,1.4473146200180054,,,
79,3919,,,,,0.6172000169754028,0.6132000088691711,1.4184077978134155
80,3929,,,0.5791015625,1.5151945352554321,,,
80,3939,,,0.603515625,1.5082662105560303,,,
80,3949,,,0.59375,1.5247939825057983,,,
80,3959,,,0.5966796875,1.4989447593688965,,,
80,3968,,,,,0.6172000169754028,0.609000027179718,1.4366223812103271
81,3969,,,0.5966796875,1.5149637460708618,,,
81,3979,,,0.6005859375,1.4578181505203247,,,
81,3989,,,0.6162109375,1.420195460319519,,,
81,3999,,,0.626953125,1.4187215566635132,,,
81,4009,,,0.6083984375,1.4541934728622437,,,
81,4017,,,,,0.6187999844551086,0.6187999844551086,1.3956001996994019
82,4019,,,0.59765625,1.4877732992172241,,,
82,4029,,,0.58984375,1.5711865425109863,,,
82,4039,,,0.611328125,1.3977993726730347,,,
82,4049,,,0.60546875,1.460883378982544,,,
82,4059,,,0.5947265625,1.508510947227478,,,
82,4066,,,,,0.6187999844551086,0.6097999811172485,1.4471547603607178
83,4069,,,0.6123046875,1.4292172193527222,,,
83,4079,,,0.58203125,1.5617324113845825,,,
83,4089,,,0.6298828125,1.4069148302078247,,,
83,4099,,,0.6201171875,1.3893502950668335,,,
83,4109,,,0.583984375,1.4718927145004272,,,
83,4115,,,,,0.6187999844551086,0.6159999966621399,1.415583610534668
84,4119,,,0.6123046875,1.410354495048523,,,
84,4129,,,0.6015625,1.4961438179016113,,,
84,4139,,,0.611328125,1.449576735496521,,,
84,4149,,,0.560546875,1.6003391742706299,,,
84,4159,,,0.5908203125,1.5017986297607422,,,
84,4164,,,,,0.6187999844551086,0.6128000020980835,1.4350823163986206
85,4169,,,0.619140625,1.394923448562622,,,
85,4179,,,0.62109375,1.399391531944275,,,
85,4189,,,0.587890625,1.5322550535202026,,,
85,4199,,,0.5927734375,1.4915605783462524,,,
85,4209,,,0.62109375,1.44264554977417,,,
85,4213,,,,,0.6187999844551086,0.6161999702453613,1.4423596858978271
86,4219,,,0.623046875,1.4226748943328857,,,
86,4229,,,0.5791015625,1.509683609008789,,,
86,4239,,,0.6201171875,1.4212671518325806,,,
86,4249,,,0.6240234375,1.4047176837921143,,,
86,4259,,,0.619140625,1.4092739820480347,,,
86,4262,,,,,0.6205999851226807,0.6205999851226807,1.4275624752044678
87,4269,,,0.62109375,1.4118175506591797,,,
87,4279,,,0.6162109375,1.4878979921340942,,,
87,4289,,,0.6162109375,1.3880901336669922,,,
87,4299,,,0.6123046875,1.4199955463409424,,,
87,4309,,,0.6201171875,1.3850386142730713,,,
87,4311,,,,,0.6205999851226807,0.6190000176429749,1.4243454933166504
88,4319,,,0.6005859375,1.4904032945632935,,,
88,4329,,,0.6044921875,1.4567294120788574,,,
88,4339,,,0.623046875,1.3855324983596802,,,
