epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
7,369,,,0.1650390625,3.479220390319824,,,
7,379,,,0.15234375,3.4668824672698975,,,
7,389,,,0.150390625,3.5450844764709473,,,
7,391,,,,,0.18520000576972961,0.18520000576972961,3.2808334827423096
8,399,,,0.1728515625,3.3858089447021484,,,
8,409,,,0.1689453125,3.3945395946502686,,,
8,419,,,0.1728515625,3.462150812149048,,,
8,429,,,0.1708984375,3.4504635334014893,,,
8,439,,,0.15234375,3.439293384552002,,,
8,440,,,,,0.20200000703334808,0.20200000703334808,3.237718105316162
9,449,,,0.1962890625,3.302741050720215,,,
9,459,,,0.1767578125,3.37397837638855,,,
9,469,,,0.189453125,3.3309407234191895,,,
9,479,,,0.1865234375,3.2768282890319824,,,
9,489,,,0.19103772938251495,3.3449902534484863,,,
9,489,,,,,0.22020000219345093,0.22020000219345093,3.10429310798645
10,499,,,0.1875,3.349006175994873,,,
10,509,,,0.1806640625,3.3402810096740723,,,
10,519,,,0.2021484375,3.264516830444336,,,
10,529,,,0.2080078125,3.2428479194641113,,,
10,538,,,,,0.22020000219345093,0.21799999475479126,3.156240463256836
11,539,,,0.19140625,3.301539659500122,,,
11,549,,,0.189453125,3.2297544479370117,,,
11,559,,,0.2021484375,3.2165048122406006,,,
11,569,,,0.193359375,3.2042009830474854,,,
11,579,,,0.2109375,3.2105188369750977,,,
11,587,,,,,0.23759999871253967,0.23759999871253967,3.0464584827423096
12,589,,,0.19140625,3.2179129123687744,,,
12,599,,,0.2197265625,3.136148452758789,,,
12,609,,,0.2158203125,3.2160141468048096,,,
12,619,,,0.216796875,3.1759843826293945,,,
12,629,,,0.2177734375,3.2043466567993164,,,
12,636,,,,,0.23759999871253967,0.23119999468326569,3.119750499725342
13,639,,,0.232421875,3.1819891929626465,,,
13,649,,,0.212890625,3.148444652557373,,,
13,659,,,0.2333984375,3.0925588607788086,,,
13,669,,,0.21875,3.157569408416748,,,
13,679,,,0.234375,3.061448335647583,,,
13,685,,,,,0.23759999871253967,0.21860000491142273,3.2925338745117188
14,689,,,0.2470703125,3.054243326187134,,,
14,699,,,0.21875,3.1076810359954834,,,
14,709,,,0.2373046875,3.073859214782715,,,
14,719,,,0.216796875,3.1577491760253906,,,
14,729,,,0.2412109375,3.000666379928589,,,
14,734,,,,,0.2777999937534332,0.2777999937534332,2.853174924850464
15,739,,,0.2431640625,3.046684503555298,,,
15,749,,,0.234375,3.002819061279297,,,
15,759,,,0.2529296875,2.9758493900299072,,,
15,769,,,0.24609375,3.041100263595581,,,
15,779,,,0.2353515625,3.0592594146728516,,,
15,783,,,,,0.29319998621940613,0.29319998621940613,2.7422008514404297
16,789,,,0.263671875,3.0285778045654297,,,
16,799,,,0.2763671875,2.8831396102905273,,,
16,809,,,0.251953125,2.9639892578125,,,
16,819,,,0.2646484375,2.9914767742156982,,,
16,829,,,0.2578125,2.9200022220611572,,,
16,832,,,,,0.3061999976634979,0.3061999976634979,2.700932025909424
17,839,,,0.2666015625,3.0123651027679443,,,
17,849,,,0.2509765625,2.9930055141448975,,,
17,859,,,0.2587890625,2.9976677894592285,,,
17,869,,,0.2646484375,2.9439897537231445,,,
17,879,,,0.2509765625,2.9843456745147705,,,
17,881,,,,,0.3061999976634979,0.29440000653266907,2.8135342597961426
18,889,,,0.27734375,2.8252623081207275,,,
18,899,,,0.2841796875,2.8388237953186035,,,
18,909,,,0.2802734375,2.8891549110412598,,,
18,919,,,0.28515625,2.8345320224761963,,,
18,929,,,0.2822265625,2.9119701385498047,,,
18,930,,,,,0.3253999948501587,0.3253999948501587,2.6672310829162598
19,939,,,0.265625,2.9015514850616455,,,
19,949,,,0.30078125,2.804274082183838,,,
19,959,,,0.291015625,2.8351216316223145,,,
19,969,,,0.2939453125,2.8115530014038086,,,
19,979,,,0.286556601524353,2.865922689437866,,,
19,979,,,,,0.32739999890327454,0.32739999890327454,2.561561346054077
20,989,,,0.28515625,2.8072521686553955,,,
20,999,,,0.2919921875,2.8010847568511963,,,
20,1009,,,0.275390625,2.823183536529541,,,
20,1019,,,0.306640625,2.791656017303467,,,
20,1028,,,,,0.35100001096725464,0.35100001096725464,2.483680009841919
21,1029,,,0.2939453125,2.769514560699463,,,
21,1039,,,0.302734375,2.8022634983062744,,,
21,1049,,,0.2998046875,2.73703932762146,,,
21,1059,,,0.32421875,2.7706377506256104,,,
21,1069,,,0.287109375,2.8301310539245605,,,
21,1077,,,,,0.3578000068664551,0.3578000068664551,2.4457128047943115
22,1079,,,0.2939453125,2.736884117126465,,,
22,1089,,,0.2841796875,2.8211135864257812,,,
22,1099,,,0.294921875,2.7153356075286865,,,
22,1109,,,0.3232421875,2.703273296356201,,,
22,1119,,,0.2919921875,2.7549526691436768,,,
22,1126,,,,,0.3578000068664551,0.32679998874664307,2.6855952739715576
23,1129,,,0.3173828125,2.6805973052978516,,,
23,1139,,,0.3056640625,2.8072292804718018,,,
23,1149,,,0.3173828125,2.6583709716796875,,,
23,1159,,,0.3056640625,2.7239577770233154,,,
23,1169,,,0.310546875,2.755199432373047,,,
23,1175,,,,,0.3578000068664551,0.3522000014781952,2.528444290161133
24,1179,,,0.3125,2.751103639602661,,,
24,1189,,,0.3310546875,2.6756770610809326,,,
24,1199,,,0.3056640625,2.696037530899048,,,
24,1209,,,0.3427734375,2.6024701595306396,,,
24,1219,,,0.330078125,2.6094679832458496,,,
24,1224,,,,,0.3779999911785126,0.3779999911785126,2.3445281982421875
25,1229,,,0.3408203125,2.5781025886535645,,,
25,1239,,,0.3388671875,2.578796148300171,,,
25,1249,,,0.34765625,2.626410722732544,,,
25,1259,,,0.328125,2.601170301437378,,,
25,1269,,,0.3369140625,2.614215135574341,,,
25,1273,,,,,0.384799987077713,0.384799987077713,2.339895725250244
26,1279,,,0.359375,2.5556514263153076,,,
26,1289,,,0.3330078125,2.5098230838775635,,,
26,1299,,,0.3291015625,2.667377471923828,,,
26,1309,,,0.333984375,2.6851937770843506,,,
26,1319,,,0.337890625,2.63676118850708,,,
26,1322,,,,,0.384799987077713,0.3813999891281128,2.328007221221924
27,1329,,,0.3515625,2.5825462341308594,,,
27,1339,,,0.3330078125,2.596876859664917,,,
27,1349,,,0.34375,2.524864435195923,,,
27,1359,,,0.3388671875,2.5941972732543945,,,
27,1369,,,0.32421875,2.633395195007324,,,
27,1371,,,,,0.3928000032901764,0.3928000032901764,2.3908352851867676
28,1379,,,0.3330078125,2.57376766204834,,,
28,1389,,,0.337890625,2.512519359588623,,,
28,1399,,,0.3359375,2.556326389312744,,,
28,1409,,,0.3330078125,2.591243267059326,,,
28,1419,,,0.3544921875,2.5193474292755127,,,
28,1420,,,,,0.42660000920295715,0.42660000920295715,2.1516222953796387
29,1429,,,0.3671875,2.4683139324188232,,,
29,1439,,,0.384765625,2.4642157554626465,,,
29,1449,,,0.330078125,2.5788445472717285,,,
29,1459,,,0.34375,2.6190903186798096,,,
29,1469,,,0.3455188572406769,2.5298004150390625,,,
29,1469,,,,,0.42660000920295715,0.4185999929904938,2.1911730766296387
30,1470,0.41760000586509705,2.1487762928009033,,,,,
