epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4349,,,0.59375,1.4859509468078613,,,
88,4359,,,0.6220703125,1.3346072435379028,,,
88,4360,,,,,0.6309999823570251,0.6284000277519226,1.3758379220962524
89,4369,,,0.64453125,1.269921064376831,,,
89,4379,,,0.6328125,1.3591184616088867,,,
89,4389,,,0.6162109375,1.3920962810516357,,,
89,4399,,,0.6201171875,1.357277512550354,,,
89,4409,,,0.6297169923782349,1.3241972923278809,,,
89,4409,,,,,0.6309999823570251,0.6309999823570251,1.3538596630096436
90,4419,,,0.654296875,1.2836055755615234,,,
90,4429,,,0.625,1.3297775983810425,,,
90,4439,,,0.615234375,1.3421398401260376,,,
90,4449,,,0.640625,1.294900894165039,,,
90,4458,,,,,0.6362000107765198,0.6362000107765198,1.3409373760223389
91,4459,,,0.654296875,1.239246129989624,,,
91,4469,,,0.6298828125,1.3387224674224854,,,
91,4479,,,0.6484375,1.3110148906707764,,,
91,4489,,,0.623046875,1.3336113691329956,,,
91,4499,,,0.6318359375,1.3712315559387207,,,
91,4507,,,,,0.6362000107765198,0.6284000277519226,1.350271463394165
92,4509,,,0.6171875,1.4009507894515991,,,
92,4519,,,0.6259765625,1.366403579711914,,,
92,4529,,,0.6455078125,1.2759357690811157,,,
92,4539,,,0.6298828125,1.331964373588562,,,
92,4549,,,0.6591796875,1.2670382261276245,,,
92,4556,,,,,0.6362000107765198,0.629800021648407,1.349186658859253
93,4559,,,0.6015625,1.4408222436904907,,,
93,4569,,,0.6240234375,1.3611395359039307,,,
93,4579,,,0.64453125,1.3398065567016602,,,
93,4589,,,0.6435546875,1.3307455778121948,,,
93,4599,,,0.62109375,1.325457215309143,,,
93,4605,,,,,0.6362000107765198,0.633400022983551,1.3340911865234375
94,4609,,,0.6376953125,1.302798867225647,,,
94,4619,,,0.619140625,1.3845189809799194,,,
94,4629,,,0.642578125,1.2267067432403564,,,
94,4639,,,0.619140625,1.399147868156433,,,
94,4649,,,0.626953125,1.2986868619918823,,,
94,4654,,,,,0.6362000107765198,0.6309999823570251,1.352135419845581
95,4659,,,0.6259765625,1.3223100900650024,,,
95,4669,,,0.6494140625,1.3676246404647827,,,
95,4679,,,0.646484375,1.2787286043167114,,,
95,4689,,,0.658203125,1.272778034210205,,,
95,4699,,,0.6279296875,1.3346543312072754,,,
95,4703,,,,,0.6362000107765198,0.6335999965667725,1.340734839439392
96,4709,,,0.6337890625,1.336575984954834,,,
96,4719,,,0.6591796875,1.2325998544692993,,,
96,4729,,,0.6318359375,1.3963924646377563,,,
96,4739,,,0.6279296875,1.3704620599746704,,,
96,4749,,,0.640625,1.3434816598892212,,,
96,4752,,,,,0.6362000107765198,0.6349999904632568,1.3421939611434937
97,4759,,,0.623046875,1.3702707290649414,,,
97,4769,,,0.662109375,1.2349364757537842,,,
97,4779,,,0.6298828125,1.288981556892395,,,
97,4789,,,0.6181640625,1.389538288116455,,,
97,4799,,,0.640625,1.2857922315597534,,,
97,4801,,,,,0.6362000107765198,0.6331999897956848,1.339959979057312
98,4809,,,0.619140625,1.398267149925232,,,
98,4819,,,0.6474609375,1.300540804862976,,,
98,4829,,,0.6572265625,1.2545514106750488,,,
98,4839,,,0.642578125,1.3267505168914795,,,
98,4849,,,0.634765625,1.309857964515686,,,
98,4850,,,,,0.6362000107765198,0.6340000033378601,1.337116003036499
99,4859,,,0.6416015625,1.2885425090789795,,,
99,4869,,,0.625,1.3506840467453003,,,
99,4879,,,0.6337890625,1.2993390560150146,,,
99,4889,,,0.640625,1.2839242219924927,,,
99,4899,,,0.6332547068595886,1.2586623430252075,,,
99,4899,,,,,0.6362000107765198,0.6320000290870667,1.3414885997772217
100,4900,0.6430000066757202,1.352979302406311,,,,,
