epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
7,389,,,0.068359375,3.985830307006836,,,
7,391,,,,,0.0828000009059906,0.0828000009059906,3.8279030323028564
8,399,,,0.1025390625,3.8918325901031494,,,
8,409,,,0.0830078125,3.886338472366333,,,
8,419,,,0.0869140625,3.8947808742523193,,,
8,429,,,0.07421875,3.883507490158081,,,
8,439,,,0.083984375,3.900203227996826,,,
8,440,,,,,0.08980000019073486,0.08980000019073486,3.8159327507019043
9,449,,,0.095703125,3.892185688018799,,,
9,459,,,0.10546875,3.82055401802063,,,
9,469,,,0.099609375,3.8664710521698,,,
9,479,,,0.099609375,3.821600914001465,,,
9,489,,,0.08726415038108826,3.8784899711608887,,,
9,489,,,,,0.10559999942779541,0.10559999942779541,3.6746768951416016
10,499,,,0.12109375,3.7775185108184814,,,
10,509,,,0.1015625,3.792985439300537,,,
10,519,,,0.0869140625,3.7997488975524902,,,
10,529,,,0.0888671875,3.8476598262786865,,,
10,538,,,,,0.11219999939203262,0.11219999939203262,3.6514267921447754
11,539,,,0.08203125,3.8034703731536865,,,
11,549,,,0.0830078125,3.8299572467803955,,,
11,559,,,0.1083984375,3.768754720687866,,,
11,569,,,0.1171875,3.714806318283081,,,
11,579,,,0.1083984375,3.6872715950012207,,,
11,587,,,,,0.11219999939203262,0.09099999815225601,3.8273792266845703
12,589,,,0.099609375,3.7220942974090576,,,
12,599,,,0.1025390625,3.7554001808166504,,,
12,609,,,0.1064453125,3.682194232940674,,,
12,619,,,0.1103515625,3.7090964317321777,,,
12,629,,,0.1015625,3.697949171066284,,,
12,636,,,,,0.11219999939203262,0.10620000213384628,3.7387070655822754
13,639,,,0.107421875,3.6966452598571777,,,
13,649,,,0.11328125,3.6901772022247314,,,
13,659,,,0.1015625,3.679090976715088,,,
13,669,,,0.1142578125,3.663727045059204,,,
13,679,,,0.1171875,3.7319247722625732,,,
13,685,,,,,0.13660000264644623,0.13660000264644623,3.484900712966919
14,689,,,0.0966796875,3.6906025409698486,,,
14,699,,,0.10546875,3.674877405166626,,,
14,709,,,0.1083984375,3.644785165786743,,,
14,719,,,0.115234375,3.7080142498016357,,,
14,729,,,0.1220703125,3.6582908630371094,,,
14,734,,,,,0.14020000398159027,0.14020000398159027,3.464268445968628
15,739,,,0.1181640625,3.698697090148926,,,
15,749,,,0.1337890625,3.5967204570770264,,,
15,759,,,0.11328125,3.5817854404449463,,,
15,769,,,0.12890625,3.625164270401001,,,
15,779,,,0.1240234375,3.5644311904907227,,,
15,783,,,,,0.14020000398159027,0.13300000131130219,3.5623650550842285
16,789,,,0.1142578125,3.6104226112365723,,,
16,799,,,0.1328125,3.6445977687835693,,,
16,809,,,0.1279296875,3.5950121879577637,,,
16,819,,,0.1337890625,3.594543933868408,,,
16,829,,,0.1318359375,3.5846991539001465,,,
16,832,,,,,0.14800000190734863,0.14800000190734863,3.4263298511505127
17,839,,,0.1337890625,3.5613670349121094,,,
17,849,,,0.1083984375,3.60731840133667,,,
17,859,,,0.1455078125,3.6160478591918945,,,
17,869,,,0.125,3.4880285263061523,,,
17,879,,,0.1279296875,3.555997610092163,,,
17,881,,,,,0.14800000190734863,0.14239999651908875,3.5647308826446533
18,889,,,0.138671875,3.577953338623047,,,
18,899,,,0.130859375,3.5209004878997803,,,
18,909,,,0.142578125,3.5183911323547363,,,
18,919,,,0.1337890625,3.549609661102295,,,
18,929,,,0.1435546875,3.525034189224243,,,
18,930,,,,,0.16259999573230743,0.16259999573230743,3.3230795860290527
19,939,,,0.162109375,3.441669225692749,,,
19,949,,,0.146484375,3.5102152824401855,,,
19,959,,,0.1435546875,3.5432288646698,,,
19,969,,,0.1494140625,3.4547855854034424,,,
19,979,,,0.1379716992378235,3.5523173809051514,,,
19,979,,,,,0.16259999573230743,0.16200000047683716,3.295018434524536
20,989,,,0.150390625,3.4444310665130615,,,
20,999,,,0.1513671875,3.375324010848999,,,
20,1009,,,0.1494140625,3.490112543106079,,,
20,1019,,,0.154296875,3.4501070976257324,,,
20,1028,,,,,0.17219999432563782,0.17219999432563782,3.334192991256714
21,1029,,,0.1513671875,3.3968186378479004,,,
21,1039,,,0.1552734375,3.430253028869629,,,
21,1049,,,0.134765625,3.5215117931365967,,,
21,1059,,,0.1435546875,3.3964779376983643,,,
21,1069,,,0.1669921875,3.419555902481079,,,
21,1077,,,,,0.17599999904632568,0.17599999904632568,3.2800235748291016
22,1079,,,0.1669921875,3.381906270980835,,,
22,1089,,,0.1611328125,3.458960771560669,,,
22,1099,,,0.158203125,3.461440086364746,,,
22,1109,,,0.1669921875,3.420513391494751,,,
22,1119,,,0.1650390625,3.442715644836426,,,
22,1126,,,,,0.17599999904632568,0.15919999778270721,3.523677349090576
23,1129,,,0.189453125,3.333171844482422,,,
23,1139,,,0.1728515625,3.411500930786133,,,
23,1149,,,0.171875,3.3935647010803223,,,
23,1159,,,0.17578125,3.324756383895874,,,
23,1169,,,0.16015625,3.436554431915283,,,
23,1175,,,,,0.18019999563694,0.18019999563694,3.26257586479187
24,1179,,,0.15625,3.3797290325164795,,,
24,1189,,,0.2001953125,3.3053245544433594,,,
24,1199,,,0.1728515625,3.3613312244415283,,,
24,1209,,,0.1806640625,3.281951665878296,,,
24,1219,,,0.1845703125,3.342663526535034,,,
24,1224,,,,,0.1964000016450882,0.1964000016450882,3.2624917030334473
25,1229,,,0.177734375,3.272451877593994,,,
25,1239,,,0.166015625,3.374525308609009,,,
25,1249,,,0.2001953125,3.2114222049713135,,,
25,1259,,,0.16796875,3.316458225250244,,,
25,1269,,,0.1806640625,3.3228538036346436,,,
25,1273,,,,,0.20499999821186066,0.20499999821186066,3.212118625640869
26,1279,,,0.2001953125,3.204380512237549,,,
26,1289,,,0.181640625,3.3498363494873047,,,
26,1299,,,0.1884765625,3.2722790241241455,,,
26,1309,,,0.19140625,3.3099594116210938,,,
26,1319,,,0.173828125,3.3011815547943115,,,
26,1322,,,,,0.20499999821186066,0.19539999961853027,3.2003302574157715
27,1329,,,0.1962890625,3.2081453800201416,,,
27,1339,,,0.173828125,3.277414083480835,,,
27,1349,,,0.1796875,3.251096487045288,,,
27,1359,,,0.2119140625,3.121555805206299,,,
27,1369,,,0.1845703125,3.3096015453338623,,,
27,1371,,,,,0.2093999981880188,0.2093999981880188,3.106829881668091
28,1379,,,0.208984375,3.2982754707336426,,,
28,1389,,,0.1904296875,3.2788238525390625,,,
28,1399,,,0.189453125,3.246088743209839,,,
28,1409,,,0.212890625,3.1942262649536133,,,
28,1419,,,0.193359375,3.2628703117370605,,,
28,1420,,,,,0.243599995970726,0.243599995970726,2.920929431915283
29,1429,,,0.189453125,3.2233333587646484,,,
29,1439,,,0.203125,3.1705069541931152,,,
29,1449,,,0.1953125,3.19220232963562,,,
29,1459,,,0.1845703125,3.141244411468506,,,
29,1469,,,0.20283019542694092,3.186720132827759,,,
29,1469,,,,,0.24660000205039978,0.24660000205039978,2.9363129138946533
30,1479,,,0.2099609375,3.1627883911132812,,,
30,1489,,,0.201171875,3.2097082138061523,,,
30,1499,,,0.1865234375,3.256795644760132,,,
30,1509,,,0.2197265625,3.14634370803833,,,
30,1518,,,,,0.24660000205039978,0.24120000004768372,2.9396488666534424
31,1519,,,0.21484375,3.150136709213257,,,
31,1529,,,0.20703125,3.1077020168304443,,,
31,1539,,,0.2236328125,3.0807864665985107,,,
31,1549,,,0.21875,3.1285414695739746,,,
31,1559,,,0.2119140625,3.1279308795928955,,,
31,1567,,,,,0.262800008058548,0.262800008058548,2.7987186908721924
32,1569,,,0.1943359375,3.1342999935150146,,,
32,1579,,,0.220703125,3.1069846153259277,,,
32,1589,,,0.205078125,3.1865339279174805,,,
32,1599,,,0.208984375,3.1180264949798584,,,
32,1609,,,0.244140625,3.102543354034424,,,
32,1616,,,,,0.262800008058548,0.2515999972820282,2.9324467182159424
33,1619,,,0.240234375,3.049562931060791,,,
33,1629,,,0.208984375,3.115670680999756,,,
33,1639,,,0.2275390625,3.070253372192383,,,
33,1649,,,0.2294921875,3.0652713775634766,,,
33,1659,,,0.2275390625,3.0861856937408447,,,
33,1665,,,,,0.262800008058548,0.25839999318122864,2.960822820663452
34,1669,,,0.236328125,3.0793371200561523,,,
34,1679,,,0.224609375,3.1238346099853516,,,
34,1689,,,0.244140625,3.05450177192688,,,
34,1699,,,0.248046875,2.9517524242401123,,,
34,1709,,,0.2353515625,3.034297227859497,,,
34,1714,,,,,0.28119999170303345,0.28119999170303345,2.729997396469116
35,1719,,,0.240234375,3.0023741722106934,,,
35,1729,,,0.2490234375,3.0219526290893555,,,
35,1739,,,0.2431640625,3.0552732944488525,,,
35,1749,,,0.2607421875,2.953199863433838,,,
35,1759,,,0.2265625,3.089062452316284,,,
35,1763,,,,,0.28119999170303345,0.27799999713897705,2.7606658935546875
36,1769,,,0.2509765625,2.9978044033050537,,,
36,1779,,,0.23046875,3.0188143253326416,,,
36,1789,,,0.2373046875,3.0456812381744385,,,
36,1799,,,0.21875,3.067535638809204,,,
36,1809,,,0.2607421875,3.0054612159729004,,,
36,1812,,,,,0.29100000858306885,0.29100000858306885,2.7486042976379395
37,1819,,,0.2529296875,2.9906959533691406,,,
37,1829,,,0.2529296875,2.976494789123535,,,
37,1839,,,0.2705078125,2.8773083686828613,,,
37,1849,,,0.2568359375,2.9764413833618164,,,
37,1859,,,0.2568359375,3.0058512687683105,,,
37,1861,,,,,0.29179999232292175,0.29179999232292175,2.824641227722168
38,1869,,,0.2685546875,2.9037399291992188,,,
38,1879,,,0.255859375,2.9676709175109863,,,
38,1889,,,0.263671875,2.8704123497009277,,,
38,1899,,,0.2587890625,2.892723798751831,,,
38,1909,,,0.267578125,2.897289991378784,,,
38,1910,,,,,0.3003999888896942,0.3003999888896942,2.7166576385498047
39,1919,,,0.2783203125,2.8694608211517334,,,
39,1929,,,0.263671875,2.9513156414031982,,,
39,1939,,,0.2734375,2.963737726211548,,,
39,1949,,,0.27734375,2.8821492195129395,,,
39,1959,,,0.275943398475647,2.840222120285034,,,
39,1959,,,,,0.3224000036716461,0.3224000036716461,2.573228597640991
40,1969,,,0.2939453125,2.839444637298584,,,
40,1979,,,0.2861328125,2.813321113586426,,,
40,1989,,,0.294921875,2.8133904933929443,,,
40,1999,,,0.2626953125,2.926060199737549,,,
40,2008,,,,,0.32739999890327454,0.32739999890327454,2.5544002056121826
41,2009,,,0.2939453125,2.781975030899048,,,
41,2019,,,0.29296875,2.8659205436706543,,,
41,2029,,,0.2978515625,2.8366894721984863,,,
41,2039,,,0.2705078125,2.7851502895355225,,,
41,2049,,,0.2900390625,2.8300814628601074,,,
41,2057,,,,,0.35199999809265137,0.35199999809265137,2.4658493995666504
42,2059,,,0.283203125,2.8509459495544434,,,
42,2069,,,0.2880859375,2.8796229362487793,,,
42,2079,,,0.28515625,2.8202874660491943,,,
42,2089,,,0.2861328125,2.8079586029052734,,,
42,2099,,,0.298828125,2.7088072299957275,,,
42,2106,,,,,0.35199999809265137,0.3400000035762787,2.5655367374420166
43,2109,,,0.271484375,2.846526861190796,,,
43,2119,,,0.3017578125,2.800501823425293,,,
43,2129,,,0.302734375,2.7827539443969727,,,
43,2139,,,0.265625,2.8128855228424072,,,
43,2149,,,0.302734375,2.720627546310425,,,
43,2155,,,,,0.35199999809265137,0.33980000019073486,2.469374656677246
44,2159,,,0.2919921875,2.779503107070923,,,
44,2169,,,0.3125,2.659379243850708,,,
44,2179,,,0.302734375,2.7312281131744385,,,
44,2189,,,0.326171875,2.6278977394104004,,,
44,2199,,,0.2958984375,2.7398359775543213,,,
44,2204,,,,,0.3653999865055084,0.3653999865055084,2.4309802055358887
45,2209,,,0.306640625,2.690322160720825,,,
45,2219,,,0.314453125,2.7300913333892822,,,
45,2229,,,0.3154296875,2.698944091796875,,,
45,2239,,,0.2744140625,2.773693084716797,,,
45,2249,,,0.3056640625,2.774428367614746,,,
45,2253,,,,,0.3653999865055084,0.3492000102996826,2.537623882293701
46,2259,,,0.333984375,2.7166738510131836,,,
46,2269,,,0.30078125,2.7770261764526367,,,
46,2279,,,0.3017578125,2.7577311992645264,,,
46,2289,,,0.302734375,2.8090131282806396,,,
46,2299,,,0.2900390625,2.8536221981048584,,,
46,2302,,,,,0.36660000681877136,0.36660000681877136,2.4045181274414062
47,2309,,,0.3173828125,2.6792101860046387,,,
47,2319,,,0.3212890625,2.7405452728271484,,,
47,2329,,,0.328125,2.672990083694458,,,
47,2339,,,0.3232421875,2.629851818084717,,,
47,2349,,,0.3134765625,2.6806559562683105,,,
47,2351,,,,,0.36660000681877136,0.36559998989105225,2.398059368133545
48,2359,,,0.328125,2.6313202381134033,,,
48,2369,,,0.337890625,2.6193931102752686,,,
48,2379,,,0.3505859375,2.5895774364471436,,,
48,2389,,,0.326171875,2.6801364421844482,,,
48,2399,,,0.3095703125,2.7115888595581055,,,
48,2400,,,,,0.38760000467300415,0.38760000467300415,2.295508623123169
49,2409,,,0.333984375,2.6346590518951416,,,
49,2419,,,0.3427734375,2.616302251815796,,,
49,2429,,,0.306640625,2.6794447898864746,,,
49,2439,,,0.328125,2.649099588394165,,,
49,2449,,,0.34316039085388184,2.611595630645752,,,
49,2449,,,,,0.38760000467300415,0.38760000467300415,2.2723701000213623
50,2459,,,0.3271484375,2.6383211612701416,,,
50,2469,,,0.33203125,2.568044900894165,,,
50,2479,,,0.3154296875,2.617619276046753,,,
50,2489,,,0.3447265625,2.675668239593506,,,
50,2498,,,,,0.38760000467300415,0.37599998712539673,2.3344814777374268
51,2499,,,0.345703125,2.589693069458008,,,
51,2509,,,0.34375,2.594231367111206,,,
51,2519,,,0.3095703125,2.7183403968811035,,,
51,2529,,,0.3349609375,2.578519821166992,,,
51,2539,,,0.3642578125,2.505201816558838,,,
51,2547,,,,,0.3959999978542328,0.3959999978542328,2.292309045791626
52,2549,,,0.3447265625,2.519702434539795,,,
52,2559,,,0.3349609375,2.565958023071289,,,
52,2569,,,0.3359375,2.5825231075286865,,,
52,2579,,,0.3447265625,2.5568108558654785,,,
52,2589,,,0.3115234375,2.6763153076171875,,,
52,2596,,,,,0.3959999978542328,0.39500001072883606,2.2860941886901855
53,2599,,,0.3349609375,2.507789134979248,,,
53,2609,,,0.35546875,2.558839797973633,,,
53,2619,,,0.3447265625,2.5342013835906982,,,
53,2629,,,0.32421875,2.6212682723999023,,,
53,2639,,,0.3427734375,2.645862340927124,,,
53,2645,,,,,0.3959999978542328,0.3912000060081482,2.331254243850708
54,2649,,,0.3544921875,2.5036537647247314,,,
54,2659,,,0.3603515625,2.5090651512145996,,,
54,2669,,,0.34375,2.580120325088501,,,
54,2679,,,0.361328125,2.4686994552612305,,,
54,2689,,,0.3486328125,2.5066585540771484,,,
54,2694,,,,,0.40459999442100525,0.40459999442100525,2.2693099975585938
55,2699,,,0.357421875,2.4553797245025635,,,
55,2709,,,0.3408203125,2.5584006309509277,,,
55,2719,,,0.373046875,2.4355874061584473,,,
55,2729,,,0.3359375,2.6405599117279053,,,
55,2739,,,0.357421875,2.506577730178833,,,
55,2743,,,,,0.42480000853538513,0.42480000853538513,2.175513505935669
56,2749,,,0.3544921875,2.4622066020965576,,,
56,2759,,,0.3564453125,2.485882520675659,,,
56,2769,,,0.3642578125,2.516234874725342,,,
56,2779,,,0.3916015625,2.4490549564361572,,,
56,2789,,,0.365234375,2.403463840484619,,,
56,2792,,,,,0.43799999356269836,0.43799999356269836,2.1449761390686035
57,2799,,,0.3798828125,2.4453320503234863,,,
57,2809,,,0.3935546875,2.390864849090576,,,
57,2819,,,0.3701171875,2.4860754013061523,,,
57,2829,,,0.3818359375,2.4580161571502686,,,
57,2839,,,0.35546875,2.4144458770751953,,,
57,2841,,,,,0.44839999079704285,0.44839999079704285,2.063209056854248
58,2849,,,0.40234375,2.340942859649658,,,
58,2859,,,0.3505859375,2.489187002182007,,,
58,2869,,,0.369140625,2.421886920928955,,,
58,2879,,,0.3740234375,2.3861546516418457,,,
58,2889,,,0.35546875,2.516531467437744,,,
58,2890,,,,,0.44839999079704285,0.4269999861717224,2.1912660598754883
59,2899,,,0.3779296875,2.4885056018829346,,,
59,2909,,,0.34765625,2.513697624206543,,,
59,2919,,,0.37890625,2.331747055053711,,,
59,2929,,,0.38671875,2.4351909160614014,,,
59,2939,,,0.38679245114326477,2.3253016471862793,,,
59,2939,,,,,0.44839999079704285,0.4230000078678131,2.2031776905059814
60,2949,,,0.3876953125,2.4072344303131104,,,
60,2959,,,0.392578125,2.4096782207489014,,,
60,2969,,,0.3984375,2.3375167846679688,,,
60,2979,,,0.3955078125,2.298741340637207,,,
60,2988,,,,,0.4620000123977661,0.4620000123977661,1.9852874279022217
61,2989,,,0.3896484375,2.3827099800109863,,,
61,2999,,,0.3837890625,2.3720614910125732,,,
61,3009,,,0.37109375,2.3882367610931396,,,
61,3019,,,0.3994140625,2.3581838607788086,,,
61,3029,,,0.40234375,2.282853126525879,,,
61,3037,,,,,0.4620000123977661,0.45019999146461487,2.058156728744507
62,3039,,,0.41015625,2.2316629886627197,,,
62,3049,,,0.3701171875,2.404524087905884,,,
62,3059,,,0.3876953125,2.367734909057617,,,
62,3069,,,0.3935546875,2.345015048980713,,,
62,3079,,,0.404296875,2.322660446166992,,,
62,3086,,,,,0.46459999680519104,0.46459999680519104,1.9902807474136353
63,3089,,,0.4091796875,2.2534420490264893,,,
63,3099,,,0.4091796875,2.278634548187256,,,
63,3109,,,0.4072265625,2.314352035522461,,,
63,3119,,,0.400390625,2.273717164993286,,,
63,3129,,,0.388671875,2.305310010910034,,,
63,3135,,,,,0.46459999680519104,0.448199987411499,2.1027259826660156
64,3139,,,0.400390625,2.3299453258514404,,,
64,3149,,,0.3974609375,2.231693744659424,,,
64,3159,,,0.4140625,2.302530527114868,,,
64,3169,,,0.3935546875,2.3975131511688232,,,
64,3179,,,0.4296875,2.205656051635742,,,
64,3184,,,,,0.46459999680519104,0.46380001306533813,1.9921537637710571
65,3189,,,0.4169921875,2.271195411682129,,,
65,3199,,,0.435546875,2.1001956462860107,,,
65,3209,,,0.427734375,2.237946033477783,,,
65,3219,,,0.4140625,2.2307639122009277,,,
65,3229,,,0.4091796875,2.3094568252563477,,,
65,3233,,,,,0.47040000557899475,0.47040000557899475,1.9680134057998657
66,3239,,,0.41796875,2.2017621994018555,,,
66,3249,,,0.3984375,2.370739221572876,,,
66,3259,,,0.41796875,2.327120780944824,,,
66,3269,,,0.4052734375,2.356741428375244,,,
66,3279,,,0.4248046875,2.2066762447357178,,,
66,3282,,,,,0.4832000136375427,0.4832000136375427,1.9553343057632446
67,3289,,,0.3974609375,2.347811698913574,,,
67,3299,,,0.423828125,2.3124144077301025,,,
67,3309,,,0.4072265625,2.3296923637390137,,,
67,3319,,,0.404296875,2.3326261043548584,,,
67,3329,,,0.4208984375,2.283592939376831,,,
67,3331,,,,,0.4832000136375427,0.4715999960899353,1.9794189929962158
68,3339,,,0.4140625,2.223008155822754,,,
68,3349,,,0.41015625,2.280855655670166,,,
68,3359,,,0.40234375,2.263176441192627,,,
68,3369,,,0.4296875,2.2023024559020996,,,
68,3379,,,0.4296875,2.1963753700256348,,,
68,3380,,,,,0.492000013589859,0.492000013589859,1.8950862884521484
69,3389,,,0.4208984375,2.17751407623291,,,
69,3399,,,0.4130859375,2.282026767730713,,,
69,3409,,,0.41015625,2.293996810913086,,,
69,3419,,,0.388671875,2.3047871589660645,,,
69,3429,,,0.4162735939025879,2.295896291732788,,,
69,3429,,,,,0.492000013589859,0.4722000062465668,2.048576593399048
70,3439,,,0.4326171875,2.1598103046417236,,,
70,3449,,,0.4228515625,2.2079904079437256,,,
70,3459,,,0.4248046875,2.2481887340545654,,,
70,3469,,,0.4326171875,2.1598711013793945,,,
70,3478,,,,,0.492000013589859,0.4819999933242798,1.950411081314087
71,3479,,,0.435546875,2.147308111190796,,,
71,3489,,,0.4169921875,2.333677053451538,,,
71,3499,,,0.4169921875,2.236488103866577,,,
71,3509,,,0.416015625,2.221125841140747,,,
71,3519,,,0.4423828125,2.1864569187164307,,,
71,3527,,,,,0.49799999594688416,0.49799999594688416,1.9009580612182617
72,3529,,,0.4013671875,2.2809360027313232,,,
72,3539,,,0.4306640625,2.2719743251800537,,,
72,3549,,,0.4267578125,2.198042869567871,,,
72,3559,,,0.4541015625,2.1512184143066406,,,
72,3569,,,0.4296875,2.1873764991760254,,,
72,3576,,,,,0.49799999594688416,0.49380001425743103,1.8763751983642578
73,3579,,,0.453125,2.161548614501953,,,
73,3589,,,0.4541015625,2.149171829223633,,,
73,3599,,,0.41015625,2.2822365760803223,,,
73,3609,,,0.44140625,2.212514877319336,,,
73,3619,,,0.4482421875,2.1266191005706787,,,
73,3625,,,,,0.49799999594688416,0.48579999804496765,1.9483391046524048
74,3629,,,0.466796875,1.9826372861862183,,,
74,3639,,,0.435546875,2.2044057846069336,,,
74,3649,,,0.4462890625,2.171574354171753,,,
74,3659,,,0.4130859375,2.2617228031158447,,,
74,3669,,,0.4306640625,2.13686203956604,,,
74,3674,,,,,0.49799999594688416,0.48840001225471497,1.9333957433700562
75,3679,,,0.4716796875,2.023514747619629,,,
75,3689,,,0.439453125,2.149324417114258,,,
75,3699,,,0.4697265625,2.0497567653656006,,,
75,3709,,,0.4462890625,2.166189193725586,,,
75,3719,,,0.462890625,2.0497143268585205,,,
75,3723,,,,,0.49799999594688416,0.4666000008583069,2.1604740619659424
76,3729,,,0.4208984375,2.240919589996338,,,
76,3739,,,0.4306640625,2.1940760612487793,,,
76,3749,,,0.439453125,2.189300537109375,,,
76,3759,,,0.4560546875,2.0982091426849365,,,
76,3769,,,0.47265625,2.0691866874694824,,,
76,3772,,,,,0.5094000101089478,0.5094000101089478,1.8289779424667358
77,3779,,,0.4765625,2.056018352508545,,,
77,3789,,,0.48828125,2.0211551189422607,,,
77,3799,,,0.4736328125,1.9860680103302002,,,
77,3809,,,0.4677734375,2.064669370651245,,,
77,3819,,,0.5,1.9922900199890137,,,
77,3821,,,,,0.5094000101089478,0.5013999938964844,1.907484769821167
78,3829,,,0.4697265625,2.0566649436950684,,,
78,3839,,,0.44140625,2.061511516571045,,,
78,3849,,,0.4541015625,2.130775213241577,,,
78,3859,,,0.4873046875,2.0177178382873535,,,
78,3869,,,0.4677734375,2.106153726577759,,,
78,3870,,,,,0.520799994468689,0.520799994468689,1.8215926885604858
79,3879,,,0.455078125,2.134300947189331,,,
79,3889,,,0.474609375,2.079094648361206,,,
79,3899,,,0.466796875,2.1466872692108154,,,
79,3909,,,0.453125,2.0409157276153564,,,
79,3919,,,0.4799528419971466,2.0072662830352783,,,
79,3919,,,,,0.5221999883651733,0.5221999883651733,1.8116182088851929
80,3929,,,0.458984375,2.1333038806915283,,,
80,3939,,,0.4541015625,2.0707530975341797,,,
80,3949,,,0.4931640625,1.9724464416503906,,,
80,3959,,,0.455078125,2.08309006690979,,,
80,3968,,,,,0.5221999883651733,0.5059999823570251,1.8544490337371826
81,3969,,,0.474609375,2.02054500579834,,,
81,3979,,,0.4619140625,2.020623207092285,,,
81,3989,,,0.462890625,2.009761095046997,,,
81,3999,,,0.443359375,2.110146999359131,,,
81,4009,,,0.447265625,2.094892740249634,,,
81,4017,,,,,0.5221999883651733,0.5206000208854675,1.8070881366729736
82,4019,,,0.4716796875,2.041015625,,,
82,4029,,,0.4755859375,2.0296995639801025,,,
82,4039,,,0.455078125,2.060685396194458,,,
82,4049,,,0.482421875,2.05078125,,,
82,4059,,,0.4453125,2.0893445014953613,,,
82,4066,,,,,0.5383999943733215,0.5383999943733215,1.7179956436157227
83,4069,,,0.4814453125,1.9962573051452637,,,
83,4079,,,0.47265625,2.034562587738037,,,
83,4089,,,0.4814453125,1.9985592365264893,,,
83,4099,,,0.462890625,2.108721971511841,,,
83,4109,,,0.48046875,2.01934814453125,,,
83,4115,,,,,0.5383999943733215,0.5,1.9201362133026123
84,4119,,,0.4814453125,2.0101566314697266,,,
84,4129,,,0.4697265625,2.063565492630005,,,
84,4139,,,0.48046875,2.0074026584625244,,,
84,4149,,,0.49609375,1.9381585121154785,,,
84,4159,,,0.48828125,1.9432438611984253,,,
84,4164,,,,,0.5383999943733215,0.5220000147819519,1.8181978464126587
85,4169,,,0.4697265625,1.9990932941436768,,,
85,4179,,,0.5,2.0459482669830322,,,
85,4189,,,0.470703125,2.1128273010253906,,,
85,4199,,,0.53125,1.9031025171279907,,,
85,4209,,,0.5029296875,1.9772639274597168,,,
85,4213,,,,,0.5383999943733215,0.5329999923706055,1.7762959003448486
86,4219,,,0.4765625,1.960216760635376,,,
86,4229,,,0.474609375,2.015273332595825,,,
86,4239,,,0.50390625,1.969214916229248,,,
86,4249,,,0.48046875,2.058285713195801,,,
86,4259,,,0.4775390625,1.9907135963439941,,,
86,4262,,,,,0.5383999943733215,0.5335999727249146,1.786291480064392
87,4269,,,0.4873046875,1.96367347240448,,,
87,4279,,,0.48828125,2.0092337131500244,,,
87,4289,,,0.4951171875,1.9391156435012817,,,
87,4299,,,0.494140625,1.9879403114318848,,,
87,4309,,,0.49609375,1.9159770011901855,,,
87,4311,,,,,0.5383999943733215,0.5289999842643738,1.7547441720962524
88,4319,,,0.486328125,2.0014138221740723,,,
88,4329,,,0.4853515625,1.990188717842102,,,
88,4339,,,0.50390625,1.970007300376892,,,
88,4349,,,0.5166015625,1.902667760848999,,,
88,4359,,,0.484375,2.0200345516204834,,,
