epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4359,,,0.53125,1.762978196144104,,,
88,4360,,,,,0.5482000112533569,0.5478000044822693,1.7053349018096924
89,4369,,,0.5087890625,1.8171685934066772,,,
89,4379,,,0.5087890625,1.8207719326019287,,,
89,4389,,,0.51171875,1.8163188695907593,,,
89,4399,,,0.5244140625,1.7727211713790894,,,
89,4409,,,0.5,1.828033685684204,,,
89,4409,,,,,0.548799991607666,0.548799991607666,1.693912148475647
90,4419,,,0.51171875,1.8323001861572266,,,
90,4429,,,0.5185546875,1.7186172008514404,,,
90,4439,,,0.552734375,1.7118405103683472,,,
90,4449,,,0.5107421875,1.7986478805541992,,,
90,4458,,,,,0.548799991607666,0.545199990272522,1.7022708654403687
91,4459,,,0.513671875,1.8322314023971558,,,
91,4469,,,0.5146484375,1.8382750749588013,,,
91,4479,,,0.529296875,1.745235800743103,,,
91,4489,,,0.5087890625,1.805896520614624,,,
91,4499,,,0.501953125,1.761202335357666,,,
91,4507,,,,,0.548799991607666,0.5472000241279602,1.6941311359405518
92,4509,,,0.4853515625,1.9128882884979248,,,
92,4519,,,0.50390625,1.8336188793182373,,,
92,4529,,,0.5048828125,1.8637465238571167,,,
92,4539,,,0.49609375,1.785893201828003,,,
92,4549,,,0.5107421875,1.8237322568893433,,,
92,4556,,,,,0.548799991607666,0.5479999780654907,1.6935665607452393
93,4559,,,0.525390625,1.7283408641815186,,,
93,4569,,,0.4892578125,1.854766845703125,,,
93,4579,,,0.5322265625,1.74937903881073,,,
93,4589,,,0.5224609375,1.7948310375213623,,,
93,4599,,,0.5009765625,1.7654476165771484,,,
93,4605,,,,,0.548799991607666,0.5475999712944031,1.7017889022827148
94,4609,,,0.533203125,1.7037988901138306,,,
94,4619,,,0.525390625,1.7929273843765259,,,
94,4629,,,0.515625,1.8096973896026611,,,
94,4639,,,0.5390625,1.7544972896575928,,,
94,4649,,,0.4892578125,1.901777982711792,,,
94,4654,,,,,0.548799991607666,0.5479999780654907,1.6984889507293701
95,4659,,,0.5224609375,1.7639864683151245,,,
95,4669,,,0.5048828125,1.7613966464996338,,,
95,4679,,,0.5322265625,1.733371376991272,,,
95,4689,,,0.5009765625,1.8629562854766846,,,
95,4699,,,0.5224609375,1.7469230890274048,,,
95,4703,,,,,0.548799991607666,0.5461999773979187,1.7027130126953125
96,4709,,,0.498046875,1.8338936567306519,,,
96,4719,,,0.533203125,1.7371093034744263,,,
96,4729,,,0.5205078125,1.7608189582824707,,,
96,4739,,,0.498046875,1.8531914949417114,,,
96,4749,,,0.5234375,1.7093114852905273,,,
96,4752,,,,,0.548799991607666,0.5475999712944031,1.6974878311157227
97,4759,,,0.484375,1.894283652305603,,,
97,4769,,,0.51171875,1.7870594263076782,,,
97,4779,,,0.521484375,1.7748454809188843,,,
97,4789,,,0.4931640625,1.8990638256072998,,,
97,4799,,,0.5107421875,1.7778605222702026,,,
97,4801,,,,,0.548799991607666,0.5465999841690063,1.6970150470733643
98,4809,,,0.5107421875,1.8181880712509155,,,
98,4819,,,0.5244140625,1.8233377933502197,,,
98,4829,,,0.4921875,1.8502616882324219,,,
98,4839,,,0.4833984375,1.8877568244934082,,,
98,4849,,,0.521484375,1.7515246868133545,,,
98,4850,,,,,0.548799991607666,0.5482000112533569,1.7013667821884155
99,4859,,,0.521484375,1.7746388912200928,,,
99,4869,,,0.4990234375,1.834213137626648,,,
99,4879,,,0.4765625,1.8713008165359497,,,
99,4889,,,0.5322265625,1.6815814971923828,,,
99,4899,,,0.5023584961891174,1.8061779737472534,,,
99,4899,,,,,0.548799991607666,0.5479999780654907,1.693691611289978
100,4900,0.5401999950408936,1.7322356700897217,,,,,
