epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
7,391,,,,,0.11659999936819077,0.11659999936819077,3.653113603591919
8,399,,,0.103515625,3.855478048324585,,,
8,409,,,0.1123046875,3.7297263145446777,,,
8,419,,,0.11328125,3.776895046234131,,,
8,429,,,0.1005859375,3.7757625579833984,,,
8,439,,,0.1044921875,3.8217575550079346,,,
8,440,,,,,0.11779999732971191,0.11779999732971191,3.6767325401306152
9,449,,,0.1064453125,3.7444796562194824,,,
9,459,,,0.0869140625,3.7611279487609863,,,
9,469,,,0.1337890625,3.6567304134368896,,,
9,479,,,0.0986328125,3.781665563583374,,,
9,489,,,0.11556603759527206,3.6769115924835205,,,
9,489,,,,,0.11779999732971191,0.11640000343322754,3.6529762744903564
10,499,,,0.10546875,3.7448179721832275,,,
10,509,,,0.115234375,3.7346341609954834,,,
10,519,,,0.1201171875,3.6463654041290283,,,
10,529,,,0.10546875,3.7230076789855957,,,
10,538,,,,,0.131400004029274,0.131400004029274,3.54858136177063
11,539,,,0.134765625,3.6516826152801514,,,
11,549,,,0.140625,3.5405075550079346,,,
11,559,,,0.126953125,3.603506088256836,,,
11,569,,,0.1494140625,3.594754219055176,,,
11,579,,,0.1318359375,3.624948263168335,,,
11,587,,,,,0.15459999442100525,0.15459999442100525,3.471191883087158
12,589,,,0.1357421875,3.618317127227783,,,
12,599,,,0.1181640625,3.6487278938293457,,,
12,609,,,0.146484375,3.5586578845977783,,,
12,619,,,0.14453125,3.533432722091675,,,
12,629,,,0.126953125,3.595524787902832,,,
12,636,,,,,0.15459999442100525,0.1387999951839447,3.5667738914489746
13,639,,,0.1435546875,3.560912609100342,,,
13,649,,,0.1484375,3.5514800548553467,,,
13,659,,,0.1640625,3.5255746841430664,,,
13,669,,,0.1328125,3.577465772628784,,,
13,679,,,0.1376953125,3.512826442718506,,,
13,685,,,,,0.1695999950170517,0.1695999950170517,3.359335422515869
14,689,,,0.1513671875,3.503884792327881,,,
14,699,,,0.1328125,3.6113905906677246,,,
14,709,,,0.1494140625,3.483628988265991,,,
14,719,,,0.1552734375,3.4574685096740723,,,
14,729,,,0.17578125,3.481198787689209,,,
14,734,,,,,0.1695999950170517,0.15639999508857727,3.4409732818603516
15,739,,,0.1708984375,3.436370849609375,,,
15,749,,,0.150390625,3.491511583328247,,,
15,759,,,0.166015625,3.4801387786865234,,,
15,769,,,0.1572265625,3.392716407775879,,,
15,779,,,0.15234375,3.4681129455566406,,,
15,783,,,,,0.20640000700950623,0.20640000700950623,3.1573517322540283
16,789,,,0.1650390625,3.4131600856781006,,,
16,799,,,0.1484375,3.4443745613098145,,,
16,809,,,0.17578125,3.4250636100769043,,,
16,819,,,0.171875,3.437739610671997,,,
16,829,,,0.1640625,3.411776542663574,,,
16,832,,,,,0.21719999611377716,0.21719999611377716,3.126323699951172
17,839,,,0.173828125,3.335397481918335,,,
17,849,,,0.1669921875,3.3375394344329834,,,
17,859,,,0.169921875,3.3589682579040527,,,
17,869,,,0.189453125,3.3610239028930664,,,
17,879,,,0.1806640625,3.3710474967956543,,,
17,881,,,,,0.21719999611377716,0.1979999989271164,3.1926913261413574
18,889,,,0.1884765625,3.288813829421997,,,
18,899,,,0.177734375,3.3548429012298584,,,
18,909,,,0.173828125,3.3650951385498047,,,
18,919,,,0.1806640625,3.2911946773529053,,,
18,929,,,0.1875,3.3110644817352295,,,
18,930,,,,,0.21719999611377716,0.20759999752044678,3.1566009521484375
19,939,,,0.1923828125,3.2358784675598145,,,
19,949,,,0.1826171875,3.313023328781128,,,
19,959,,,0.1875,3.3009448051452637,,,
19,969,,,0.1787109375,3.304567337036133,,,
19,979,,,0.21344339847564697,3.254472017288208,,,
19,979,,,,,0.23759999871253967,0.23759999871253967,3.0265860557556152
20,989,,,0.2080078125,3.2213423252105713,,,
20,999,,,0.189453125,3.203927516937256,,,
20,1009,,,0.212890625,3.154470443725586,,,
20,1019,,,0.2080078125,3.2095274925231934,,,
20,1028,,,,,0.23999999463558197,0.23999999463558197,3.074282646179199
21,1029,,,0.2021484375,3.214478015899658,,,
21,1039,,,0.185546875,3.2808704376220703,,,
21,1049,,,0.1943359375,3.2824251651763916,,,
21,1059,,,0.1865234375,3.300518751144409,,,
21,1069,,,0.1767578125,3.2910044193267822,,,
21,1077,,,,,0.23999999463558197,0.23340000212192535,3.0872344970703125
22,1079,,,0.201171875,3.2049930095672607,,,
22,1089,,,0.2001953125,3.1853392124176025,,,
22,1099,,,0.224609375,3.1647374629974365,,,
22,1109,,,0.208984375,3.146026849746704,,,
22,1119,,,0.208984375,3.1733078956604004,,,
22,1126,,,,,0.23999999463558197,0.23739999532699585,3.048922538757324
23,1129,,,0.208984375,3.1574957370758057,,,
23,1139,,,0.232421875,3.0654871463775635,,,
23,1149,,,0.2353515625,3.096144437789917,,,
23,1159,,,0.2138671875,3.177144765853882,,,
23,1169,,,0.2353515625,3.029998540878296,,,
23,1175,,,,,0.2662000060081482,0.2662000060081482,2.8645811080932617
24,1179,,,0.2119140625,3.172948122024536,,,
24,1189,,,0.24609375,3.0642271041870117,,,
24,1199,,,0.2236328125,3.1427860260009766,,,
24,1209,,,0.21875,3.163881778717041,,,
24,1219,,,0.2470703125,3.1053290367126465,,,
24,1224,,,,,0.28139999508857727,0.28139999508857727,2.7692582607269287
25,1229,,,0.25,2.982151508331299,,,
25,1239,,,0.2587890625,3.0355384349823,,,
25,1249,,,0.23828125,3.097383499145508,,,
25,1259,,,0.2099609375,3.137723684310913,,,
25,1269,,,0.263671875,3.002748727798462,,,
25,1273,,,,,0.30480000376701355,0.30480000376701355,2.6711878776550293
26,1279,,,0.2333984375,3.0461204051971436,,,
26,1289,,,0.25,3.034144639968872,,,
26,1299,,,0.28515625,2.9226701259613037,,,
26,1309,,,0.2587890625,3.019460916519165,,,
26,1319,,,0.23046875,3.127542495727539,,,
26,1322,,,,,0.30480000376701355,0.29440000653266907,2.719609498977661
27,1329,,,0.234375,3.006235122680664,,,
27,1339,,,0.2626953125,2.993691921234131,,,
27,1349,,,0.25390625,2.978286027908325,,,
27,1359,,,0.2509765625,2.9971585273742676,,,
27,1369,,,0.2509765625,2.9766945838928223,,,
27,1371,,,,,0.31119999289512634,0.31119999289512634,2.5946402549743652
28,1379,,,0.2451171875,2.947448492050171,,,
28,1389,,,0.24609375,3.0261778831481934,,,
28,1399,,,0.2626953125,2.965210437774658,,,
28,1409,,,0.240234375,2.9883880615234375,,,
28,1419,,,0.2490234375,3.0060760974884033,,,
28,1420,,,,,0.31119999289512634,0.30059999227523804,2.7742342948913574
29,1429,,,0.263671875,2.9604973793029785,,,
29,1439,,,0.2900390625,2.834214925765991,,,
29,1449,,,0.26953125,2.8943004608154297,,,
29,1459,,,0.2587890625,2.9384939670562744,,,
29,1469,,,0.2688679099082947,2.855950117111206,,,
29,1469,,,,,0.31859999895095825,0.31859999895095825,2.589823007583618
30,1479,,,0.2861328125,2.850831985473633,,,
30,1489,,,0.2568359375,2.8934402465820312,,,
30,1499,,,0.26171875,2.890434980392456,,,
30,1509,,,0.28125,2.8378255367279053,,,
30,1518,,,,,0.3237999975681305,0.3237999975681305,2.60789155960083
31,1519,,,0.2890625,2.7570242881774902,,,
31,1529,,,0.2998046875,2.8447961807250977,,,
31,1539,,,0.267578125,2.8928983211517334,,,
31,1549,,,0.2763671875,2.8261494636535645,,,
31,1559,,,0.2880859375,2.784134864807129,,,
31,1567,,,,,0.36059999465942383,0.36059999465942383,2.408210277557373
32,1569,,,0.2900390625,2.8742775917053223,,,
32,1579,,,0.322265625,2.741245985031128,,,
32,1589,,,0.279296875,2.85982346534729,,,
32,1599,,,0.2890625,2.7747254371643066,,,
32,1609,,,0.294921875,2.8205480575561523,,,
32,1616,,,,,0.36059999465942383,0.3368000090122223,2.59549617767334
33,1619,,,0.28515625,2.827211618423462,,,
33,1629,,,0.3046875,2.735959529876709,,,
33,1639,,,0.298828125,2.7907192707061768,,,
33,1649,,,0.2919921875,2.8010897636413574,,,
33,1659,,,0.2939453125,2.7822303771972656,,,
33,1665,,,,,0.36419999599456787,0.36419999599456787,2.438535690307617
34,1669,,,0.29296875,2.768882989883423,,,
34,1679,,,0.29296875,2.7499043941497803,,,
34,1689,,,0.30078125,2.688326597213745,,,
34,1699,,,0.3037109375,2.8075554370880127,,,
34,1709,,,0.30078125,2.7693586349487305,,,
34,1714,,,,,0.373199999332428,0.373199999332428,2.3476126194000244
35,1719,,,0.2890625,2.759092330932617,,,
35,1729,,,0.31640625,2.712096691131592,,,
35,1739,,,0.3310546875,2.6820764541625977,,,
35,1749,,,0.306640625,2.786052942276001,,,
35,1759,,,0.2900390625,2.760784149169922,,,
35,1763,,,,,0.373199999332428,0.34880000352859497,2.4774792194366455
36,1769,,,0.322265625,2.678903818130493,,,
36,1779,,,0.3310546875,2.714214563369751,,,
36,1789,,,0.302734375,2.7459003925323486,,,
36,1799,,,0.3232421875,2.6520097255706787,,,
36,1809,,,0.3125,2.765239715576172,,,
36,1812,,,,,0.4043999910354614,0.4043999910354614,2.23144793510437
37,1819,,,0.3330078125,2.552428722381592,,,
37,1829,,,0.3134765625,2.6879968643188477,,,
37,1839,,,0.3408203125,2.5949831008911133,,,
37,1849,,,0.3369140625,2.628779411315918,,,
37,1859,,,0.330078125,2.6166951656341553,,,
37,1861,,,,,0.40880000591278076,0.40880000591278076,2.1959633827209473
38,1869,,,0.30078125,2.7634947299957275,,,
38,1879,,,0.3291015625,2.675295114517212,,,
38,1889,,,0.322265625,2.6164016723632812,,,
38,1899,,,0.3408203125,2.608656644821167,,,
38,1909,,,0.3369140625,2.6789650917053223,,,
38,1910,,,,,0.40880000591278076,0.38179999589920044,2.354982614517212
39,1919,,,0.3466796875,2.5878102779388428,,,
39,1929,,,0.328125,2.597592830657959,,,
39,1939,,,0.3203125,2.6823599338531494,,,
39,1949,,,0.341796875,2.5901620388031006,,,
39,1959,,,0.35023584961891174,2.409179449081421,,,
39,1959,,,,,0.40880000591278076,0.4032000005245209,2.209821939468384
40,1969,,,0.3330078125,2.627873659133911,,,
40,1979,,,0.341796875,2.5591514110565186,,,
40,1989,,,0.3271484375,2.606588840484619,,,
40,1999,,,0.3349609375,2.633881092071533,,,
40,2008,,,,,0.4146000146865845,0.4146000146865845,2.2011330127716064
41,2009,,,0.34765625,2.5355029106140137,,,
41,2019,,,0.3671875,2.5009372234344482,,,
41,2029,,,0.3603515625,2.4523839950561523,,,
41,2039,,,0.3359375,2.498046875,,,
41,2049,,,0.36328125,2.4976136684417725,,,
41,2057,,,,,0.4203999936580658,0.4203999936580658,2.181842803955078
42,2059,,,0.37109375,2.434208869934082,,,
42,2069,,,0.359375,2.4266743659973145,,,
42,2079,,,0.353515625,2.591207981109619,,,
42,2089,,,0.376953125,2.4303793907165527,,,
42,2099,,,0.376953125,2.447134017944336,,,
42,2106,,,,,0.4307999908924103,0.4307999908924103,2.1486151218414307
43,2109,,,0.3505859375,2.5296573638916016,,,
43,2119,,,0.3662109375,2.4952969551086426,,,
43,2129,,,0.3583984375,2.535071849822998,,,
43,2139,,,0.349609375,2.547085762023926,,,
43,2149,,,0.3583984375,2.513129234313965,,,
43,2155,,,,,0.4307999908924103,0.4291999936103821,2.124204635620117
44,2159,,,0.3583984375,2.479034185409546,,,
44,2169,,,0.3671875,2.469277858734131,,,
44,2179,,,0.376953125,2.420358896255493,,,
44,2189,,,0.3837890625,2.4537577629089355,,,
44,2199,,,0.3759765625,2.3906164169311523,,,
44,2204,,,,,0.454800009727478,0.454800009727478,2.0474071502685547
45,2209,,,0.3701171875,2.413320541381836,,,
45,2219,,,0.390625,2.3955237865448,,,
45,2229,,,0.3828125,2.363837242126465,,,
45,2239,,,0.3837890625,2.3928778171539307,,,
45,2249,,,0.3857421875,2.3698878288269043,,,
45,2253,,,,,0.454800009727478,0.42480000853538513,2.300818920135498
46,2259,,,0.404296875,2.3070530891418457,,,
46,2269,,,0.375,2.424772024154663,,,
46,2279,,,0.388671875,2.4522199630737305,,,
46,2289,,,0.3701171875,2.4887986183166504,,,
46,2299,,,0.3779296875,2.4298927783966064,,,
46,2302,,,,,0.454800009727478,0.45399999618530273,2.063270092010498
47,2309,,,0.4287109375,2.224602699279785,,,
47,2319,,,0.408203125,2.342297077178955,,,
47,2329,,,0.390625,2.3420073986053467,,,
47,2339,,,0.3671875,2.470109224319458,,,
47,2349,,,0.41015625,2.33681583404541,,,
47,2351,,,,,0.4551999866962433,0.4551999866962433,2.0422234535217285
48,2359,,,0.36328125,2.4664366245269775,,,
48,2369,,,0.380859375,2.364471673965454,,,
48,2379,,,0.4052734375,2.3311009407043457,,,
48,2389,,,0.3828125,2.3806068897247314,,,
48,2399,,,0.390625,2.331268548965454,,,
48,2400,,,,,0.460999995470047,0.460999995470047,2.0273332595825195
49,2409,,,0.39453125,2.301649570465088,,,
49,2419,,,0.408203125,2.3214468955993652,,,
49,2429,,,0.4013671875,2.320533037185669,,,
49,2439,,,0.4287109375,2.3118419647216797,,,
49,2449,,,0.3938679099082947,2.287386655807495,,,
49,2449,,,,,0.46320000290870667,0.46320000290870667,2.0133419036865234
50,2459,,,0.4150390625,2.3473894596099854,,,
50,2469,,,0.4267578125,2.275346040725708,,,
50,2479,,,0.404296875,2.299898147583008,,,
50,2489,,,0.4267578125,2.2503223419189453,,,
50,2498,,,,,0.4880000054836273,0.4880000054836273,1.8805599212646484
51,2499,,,0.4072265625,2.245889902114868,,,
51,2509,,,0.421875,2.229626178741455,,,
51,2519,,,0.404296875,2.245593547821045,,,
51,2529,,,0.416015625,2.289006233215332,,,
51,2539,,,0.3974609375,2.319300651550293,,,
51,2547,,,,,0.4880000054836273,0.4634000062942505,1.9913966655731201
52,2549,,,0.4228515625,2.288316488265991,,,
52,2559,,,0.40625,2.2488386631011963,,,
52,2569,,,0.4013671875,2.2988698482513428,,,
52,2579,,,0.392578125,2.2763051986694336,,,
52,2589,,,0.408203125,2.242011547088623,,,
52,2596,,,,,0.4880000054836273,0.47200000286102295,1.9910427331924438
53,2599,,,0.3935546875,2.312823534011841,,,
53,2609,,,0.4443359375,2.149559736251831,,,
53,2619,,,0.40234375,2.273939609527588,,,
53,2629,,,0.4052734375,2.3222780227661133,,,
53,2639,,,0.4599609375,2.235489845275879,,,
53,2645,,,,,0.5121999979019165,0.5121999979019165,1.774240255355835
54,2649,,,0.427734375,2.2167632579803467,,,
54,2659,,,0.4150390625,2.2047369480133057,,,
54,2669,,,0.4306640625,2.2487924098968506,,,
54,2679,,,0.4638671875,2.1551835536956787,,,
54,2689,,,0.4423828125,2.198115825653076,,,
54,2694,,,,,0.5121999979019165,0.4812000095844269,1.954888105392456
55,2699,,,0.4287109375,2.213169813156128,,,
55,2709,,,0.423828125,2.184643268585205,,,
55,2719,,,0.4345703125,2.2914528846740723,,,
55,2729,,,0.4560546875,2.07340145111084,,,
55,2739,,,0.431640625,2.2608771324157715,,,
55,2743,,,,,0.5121999979019165,0.5012000203132629,1.8987672328948975
56,2749,,,0.4384765625,2.117206335067749,,,
56,2759,,,0.435546875,2.219104290008545,,,
56,2769,,,0.4453125,2.1473255157470703,,,
56,2779,,,0.42578125,2.215528964996338,,,
56,2789,,,0.4296875,2.1613335609436035,,,
56,2792,,,,,0.5121999979019165,0.498199999332428,1.8786805868148804
57,2799,,,0.439453125,2.1326022148132324,,,
57,2809,,,0.4306640625,2.184760808944702,,,
57,2819,,,0.44140625,2.17209792137146,,,
57,2829,,,0.4501953125,2.1922783851623535,,,
57,2839,,,0.431640625,2.17503023147583,,,
57,2841,,,,,0.5138000249862671,0.5138000249862671,1.7788498401641846
58,2849,,,0.4140625,2.142706871032715,,,
58,2859,,,0.4443359375,2.2503855228424072,,,
58,2869,,,0.4501953125,2.136220932006836,,,
58,2879,,,0.4482421875,2.1491925716400146,,,
58,2889,,,0.4443359375,2.111449718475342,,,
58,2890,,,,,0.5138000249862671,0.5023999810218811,1.8456827402114868
59,2899,,,0.4609375,2.0647499561309814,,,
59,2909,,,0.4375,2.1861214637756348,,,
59,2919,,,0.4423828125,2.101480484008789,,,
59,2929,,,0.4306640625,2.171673059463501,,,
59,2939,,,0.4445754587650299,2.1197190284729004,,,
59,2939,,,,,0.5138000249862671,0.5062000155448914,1.8511823415756226
60,2949,,,0.4775390625,2.0298547744750977,,,
60,2959,,,0.4443359375,2.151670455932617,,,
60,2969,,,0.4853515625,2.0058395862579346,,,
60,2979,,,0.494140625,1.943739414215088,,,
60,2988,,,,,0.548799991607666,0.548799991607666,1.6406307220458984
61,2989,,,0.48828125,1.9205400943756104,,,
61,2999,,,0.509765625,1.9607815742492676,,,
61,3009,,,0.5107421875,1.899670124053955,,,
61,3019,,,0.5078125,1.8714778423309326,,,
61,3029,,,0.513671875,1.8723236322402954,,,
61,3037,,,,,0.5546000003814697,0.5546000003814697,1.6387075185775757
62,3039,,,0.513671875,1.88638436794281,,,
62,3049,,,0.513671875,1.8987922668457031,,,
62,3059,,,0.513671875,1.9280526638031006,,,
62,3069,,,0.501953125,1.8838996887207031,,,
62,3079,,,0.521484375,1.8594927787780762,,,
62,3086,,,,,0.5546000003814697,0.5533999800682068,1.6391502618789673
63,3089,,,0.4921875,1.9586035013198853,,,
63,3099,,,0.51171875,1.8691751956939697,,,
63,3109,,,0.51953125,1.8426005840301514,,,
63,3119,,,0.51953125,1.7962983846664429,,,
63,3129,,,0.4853515625,1.8964132070541382,,,
63,3135,,,,,0.5546000003814697,0.5523999929428101,1.6311099529266357
64,3139,,,0.4873046875,1.921805500984192,,,
64,3149,,,0.505859375,1.8898285627365112,,,
64,3159,,,0.5029296875,1.8712483644485474,,,
64,3169,,,0.5419921875,1.75892972946167,,,
64,3179,,,0.5068359375,1.8620306253433228,,,
64,3184,,,,,0.5569999814033508,0.5569999814033508,1.637398362159729
65,3189,,,0.484375,1.9340647459030151,,,
65,3199,,,0.5205078125,1.853466510772705,,,
65,3209,,,0.515625,1.8802704811096191,,,
65,3219,,,0.51953125,1.8411308526992798,,,
65,3229,,,0.515625,1.8882558345794678,,,
65,3233,,,,,0.5641999840736389,0.5641999840736389,1.6172939538955688
66,3239,,,0.525390625,1.8272809982299805,,,
66,3249,,,0.51953125,1.791977047920227,,,
66,3259,,,0.525390625,1.8391096591949463,,,
66,3269,,,0.5009765625,1.8240995407104492,,,
66,3279,,,0.5224609375,1.8151435852050781,,,
66,3282,,,,,0.5641999840736389,0.5616000294685364,1.6189401149749756
67,3289,,,0.52734375,1.7843793630599976,,,
67,3299,,,0.51171875,1.7755846977233887,,,
67,3309,,,0.50390625,1.886615514755249,,,
67,3319,,,0.5283203125,1.8747605085372925,,,
67,3329,,,0.4990234375,1.8548500537872314,,,
67,3331,,,,,0.5641999840736389,0.5640000104904175,1.6051441431045532
68,3339,,,0.48828125,1.9221916198730469,,,
68,3349,,,0.517578125,1.847031593322754,,,
68,3359,,,0.52734375,1.8275266885757446,,,
68,3369,,,0.53515625,1.7670224905014038,,,
68,3379,,,0.5224609375,1.8049198389053345,,,
68,3380,,,,,0.5690000057220459,0.5690000057220459,1.6146774291992188
69,3389,,,0.5302734375,1.846136212348938,,,
69,3399,,,0.513671875,1.7922791242599487,,,
69,3409,,,0.5263671875,1.8385664224624634,,,
69,3419,,,0.490234375,1.8964499235153198,,,
69,3429,,,0.4988207519054413,1.8897221088409424,,,
69,3429,,,,,0.5705999732017517,0.5705999732017517,1.5889661312103271
70,3439,,,0.53125,1.7637276649475098,,,
70,3449,,,0.5244140625,1.8257166147232056,,,
70,3459,,,0.505859375,1.8482133150100708,,,
70,3469,,,0.5087890625,1.8333606719970703,,,
70,3478,,,,,0.5705999732017517,0.567799985408783,1.594221830368042
71,3479,,,0.5390625,1.7649314403533936,,,
71,3489,,,0.5361328125,1.8387179374694824,,,
71,3499,,,0.548828125,1.7859504222869873,,,
71,3509,,,0.5224609375,1.7672932147979736,,,
71,3519,,,0.5126953125,1.8786330223083496,,,
71,3527,,,,,0.5720000267028809,0.5720000267028809,1.5682483911514282
72,3529,,,0.5322265625,1.8413399457931519,,,
72,3539,,,0.5244140625,1.7946481704711914,,,
72,3549,,,0.5322265625,1.7839889526367188,,,
72,3559,,,0.4951171875,1.9316883087158203,,,
72,3569,,,0.5341796875,1.8032201528549194,,,
72,3576,,,,,0.5720000267028809,0.5669999718666077,1.6007877588272095
73,3579,,,0.5419921875,1.7413733005523682,,,
73,3589,,,0.5107421875,1.813801884651184,,,
73,3599,,,0.5439453125,1.7097015380859375,,,
73,3609,,,0.521484375,1.8507336378097534,,,
73,3619,,,0.5234375,1.7690560817718506,,,
73,3625,,,,,0.5734000205993652,0.5734000205993652,1.5725326538085938
74,3629,,,0.4990234375,1.8601347208023071,,,
74,3639,,,0.54296875,1.749995231628418,,,
74,3649,,,0.5224609375,1.8221464157104492,,,
74,3659,,,0.529296875,1.756330132484436,,,
74,3669,,,0.513671875,1.7863068580627441,,,
74,3674,,,,,0.5734000205993652,0.5644000172615051,1.586177110671997
75,3679,,,0.5068359375,1.8301498889923096,,,
75,3689,,,0.5048828125,1.8605661392211914,,,
75,3699,,,0.5146484375,1.7889951467514038,,,
75,3709,,,0.5302734375,1.7770177125930786,,,
75,3719,,,0.5458984375,1.8024990558624268,,,
75,3723,,,,,0.5734000205993652,0.5717999935150146,1.5786510705947876
76,3729,,,0.5302734375,1.8056734800338745,,,
76,3739,,,0.5380859375,1.7889004945755005,,,
76,3749,,,0.53125,1.8090732097625732,,,
76,3759,,,0.5234375,1.908075213432312,,,
76,3769,,,0.5263671875,1.7778232097625732,,,
76,3772,,,,,0.5734000205993652,0.5685999989509583,1.596785545349121
77,3779,,,0.5400390625,1.733943223953247,,,
77,3789,,,0.5341796875,1.7750128507614136,,,
77,3799,,,0.5458984375,1.7904038429260254,,,
77,3809,,,0.517578125,1.8212264776229858,,,
77,3819,,,0.5283203125,1.7648910284042358,,,
77,3821,,,,,0.5734000205993652,0.5717999935150146,1.571584701538086
78,3829,,,0.548828125,1.730334758758545,,,
78,3839,,,0.513671875,1.8243293762207031,,,
78,3849,,,0.544921875,1.8164321184158325,,,
78,3859,,,0.5048828125,1.8174587488174438,,,
78,3869,,,0.5205078125,1.83512544631958,,,
78,3870,,,,,0.5735999941825867,0.5735999941825867,1.5714352130889893
79,3879,,,0.541015625,1.7568166255950928,,,
79,3889,,,0.51953125,1.8019939661026,,,
79,3899,,,0.5625,1.6968357563018799,,,
79,3909,,,0.5146484375,1.80342698097229,,,
79,3919,,,0.5436320900917053,1.730350375175476,,,
79,3919,,,,,0.5735999941825867,0.5717999935150146,1.5773985385894775
80,3929,,,0.5283203125,1.820720911026001,,,
80,3939,,,0.578125,1.6206053495407104,,,
80,3949,,,0.5322265625,1.7568644285202026,,,
80,3959,,,0.537109375,1.7402129173278809,,,
80,3968,,,,,0.5735999941825867,0.571399986743927,1.5778992176055908
81,3969,,,0.541015625,1.7348392009735107,,,
81,3979,,,0.5498046875,1.7153127193450928,,,
81,3989,,,0.5283203125,1.7812776565551758,,,
81,3999,,,0.55859375,1.6959599256515503,,,
81,4009,,,0.5234375,1.7824687957763672,,,
81,4017,,,,,0.5735999941825867,0.5717999935150146,1.5763046741485596
82,4019,,,0.52734375,1.7983191013336182,,,
82,4029,,,0.52734375,1.7065627574920654,,,
82,4039,,,0.5283203125,1.8152967691421509,,,
82,4049,,,0.51953125,1.8322924375534058,,,
82,4059,,,0.5390625,1.6845935583114624,,,
82,4066,,,,,0.5735999941825867,0.5716000199317932,1.5678813457489014
83,4069,,,0.529296875,1.7845805883407593,,,
83,4079,,,0.5126953125,1.8827123641967773,,,
83,4089,,,0.521484375,1.8301995992660522,,,
83,4099,,,0.5556640625,1.7357393503189087,,,
83,4109,,,0.564453125,1.6631942987442017,,,
83,4115,,,,,0.5735999941825867,0.5712000131607056,1.575333595275879
84,4119,,,0.5498046875,1.6874579191207886,,,
84,4129,,,0.54296875,1.7307665348052979,,,
84,4139,,,0.525390625,1.6583062410354614,,,
84,4149,,,0.541015625,1.7830499410629272,,,
84,4159,,,0.52734375,1.7463494539260864,,,
84,4164,,,,,0.5735999941825867,0.5723999738693237,1.5693482160568237
85,4169,,,0.53515625,1.749577522277832,,,
85,4179,,,0.556640625,1.7528278827667236,,,
85,4189,,,0.5146484375,1.77089524269104,,,
85,4199,,,0.501953125,1.8406503200531006,,,
85,4209,,,0.517578125,1.780465006828308,,,
85,4213,,,,,0.5735999941825867,0.5722000002861023,1.573518991470337
86,4219,,,0.5634765625,1.6819710731506348,,,
86,4229,,,0.53515625,1.7275224924087524,,,
86,4239,,,0.5478515625,1.7732205390930176,,,
86,4249,,,0.546875,1.7680619955062866,,,
86,4259,,,0.51171875,1.8086333274841309,,,
86,4262,,,,,0.5758000016212463,0.5758000016212463,1.5624496936798096
87,4269,,,0.5302734375,1.773180603981018,,,
87,4279,,,0.546875,1.6855406761169434,,,
87,4289,,,0.5341796875,1.77858304977417,,,
87,4299,,,0.5341796875,1.7418620586395264,,,
87,4309,,,0.515625,1.8191297054290771,,,
87,4311,,,,,0.5758000016212463,0.5730000138282776,1.57193124294281
88,4319,,,0.5556640625,1.7300812005996704,,,
88,4329,,,0.5322265625,1.7824418544769287,,,
88,4339,,,0.5068359375,1.7992550134658813,,,
88,4349,,,0.56640625,1.702515959739685,,,
88,4359,,,0.5107421875,1.8473447561264038,,,
