epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
10,538,,,,,0.19020000100135803,0.19020000100135803,3.2165634632110596
11,539,,,0.1865234375,3.2954626083374023,,,
11,549,,,0.1787109375,3.285140037536621,,,
11,559,,,0.1982421875,3.2700982093811035,,,
11,569,,,0.197265625,3.2609336376190186,,,
11,579,,,0.203125,3.2498836517333984,,,
11,587,,,,,0.19339999556541443,0.19339999556541443,3.2366347312927246
12,589,,,0.216796875,3.166353940963745,,,
12,599,,,0.2001953125,3.2299466133117676,,,
12,609,,,0.2060546875,3.174402952194214,,,
12,619,,,0.2021484375,3.2606723308563232,,,
12,629,,,0.2080078125,3.2029032707214355,,,
12,636,,,,,0.2085999995470047,0.2085999995470047,3.2250595092773438
13,639,,,0.2177734375,3.204881191253662,,,
13,649,,,0.2197265625,3.1488428115844727,,,
13,659,,,0.21484375,3.1935348510742188,,,
13,669,,,0.2236328125,3.0733654499053955,,,
13,679,,,0.203125,3.259242534637451,,,
13,685,,,,,0.22779999673366547,0.22779999673366547,3.128915548324585
14,689,,,0.2236328125,3.1309292316436768,,,
14,699,,,0.228515625,3.0879430770874023,,,
14,709,,,0.2421875,3.0355474948883057,,,
14,719,,,0.224609375,3.0762381553649902,,,
14,729,,,0.220703125,3.091066837310791,,,
14,734,,,,,0.25279998779296875,0.25279998779296875,2.9583961963653564
15,739,,,0.24609375,3.0127243995666504,,,
15,749,,,0.25,2.9625370502471924,,,
15,759,,,0.2451171875,2.9846723079681396,,,
15,769,,,0.234375,3.0008511543273926,,,
15,779,,,0.2548828125,3.032372236251831,,,
15,783,,,,,0.28119999170303345,0.28119999170303345,2.781393527984619
16,789,,,0.2314453125,3.040226459503174,,,
16,799,,,0.248046875,2.970423698425293,,,
16,809,,,0.2568359375,2.9073829650878906,,,
16,819,,,0.2490234375,3.003721237182617,,,
16,829,,,0.2646484375,2.9259138107299805,,,
16,832,,,,,0.28700000047683716,0.28700000047683716,2.7540154457092285
17,839,,,0.25390625,2.979673385620117,,,
17,849,,,0.240234375,2.9950056076049805,,,
17,859,,,0.2607421875,2.9225919246673584,,,
17,869,,,0.251953125,2.899892807006836,,,
17,879,,,0.2548828125,2.978860378265381,,,
17,881,,,,,0.28700000047683716,0.2856000065803528,2.853654146194458
18,889,,,0.2724609375,2.8777425289154053,,,
18,899,,,0.302734375,2.782203435897827,,,
18,909,,,0.2626953125,2.940540075302124,,,
18,919,,,0.26953125,2.904029369354248,,,
18,929,,,0.28125,2.8779585361480713,,,
18,930,,,,,0.29260000586509705,0.29260000586509705,2.797153949737549
19,939,,,0.2568359375,2.8931849002838135,,,
19,949,,,0.296875,2.826992988586426,,,
19,959,,,0.263671875,2.833493947982788,,,
19,969,,,0.2978515625,2.8187551498413086,,,
19,979,,,0.2794811427593231,2.827392578125,,,
19,979,,,,,0.34139999747276306,0.34139999747276306,2.4548306465148926
20,989,,,0.3017578125,2.7578883171081543,,,
20,999,,,0.283203125,2.7954792976379395,,,
20,1009,,,0.275390625,2.8324670791625977,,,
20,1019,,,0.2939453125,2.708423614501953,,,
20,1028,,,,,0.34139999747276306,0.31200000643730164,2.8063793182373047
21,1029,,,0.2861328125,2.7872800827026367,,,
21,1039,,,0.296875,2.6748147010803223,,,
21,1049,,,0.2841796875,2.801112651824951,,,
21,1059,,,0.2978515625,2.766160726547241,,,
21,1069,,,0.28125,2.8498315811157227,,,
21,1077,,,,,0.3418000042438507,0.3418000042438507,2.528428316116333
22,1079,,,0.32421875,2.614604949951172,,,
22,1089,,,0.3046875,2.7664613723754883,,,
22,1099,,,0.2939453125,2.695559501647949,,,
22,1109,,,0.3203125,2.6595098972320557,,,
22,1119,,,0.2900390625,2.8018534183502197,,,
22,1126,,,,,0.3492000102996826,0.3492000102996826,2.4785759449005127
23,1129,,,0.2861328125,2.765974283218384,,,
23,1139,,,0.30859375,2.691997766494751,,,
23,1149,,,0.31640625,2.6387147903442383,,,
23,1159,,,0.31640625,2.675356388092041,,,
23,1169,,,0.337890625,2.620227813720703,,,
23,1175,,,,,0.3492000102996826,0.32260000705718994,2.737865924835205
24,1179,,,0.3056640625,2.7019801139831543,,,
24,1189,,,0.3125,2.6741573810577393,,,
24,1199,,,0.3349609375,2.5743579864501953,,,
24,1209,,,0.306640625,2.6854560375213623,,,
24,1219,,,0.3134765625,2.6942615509033203,,,
24,1224,,,,,0.3492000102996826,0.3409999907016754,2.5482704639434814
25,1229,,,0.3330078125,2.513852596282959,,,
25,1239,,,0.359375,2.5756099224090576,,,
25,1249,,,0.32421875,2.662848472595215,,,
25,1259,,,0.3349609375,2.5207266807556152,,,
25,1269,,,0.3388671875,2.6324217319488525,,,
25,1273,,,,,0.35040000081062317,0.35040000081062317,2.515625
26,1279,,,0.3251953125,2.625119686126709,,,
26,1289,,,0.365234375,2.464193105697632,,,
26,1299,,,0.3603515625,2.477292776107788,,,
26,1309,,,0.373046875,2.5024335384368896,,,
26,1319,,,0.357421875,2.4561305046081543,,,
26,1322,,,,,0.42719998955726624,0.42719998955726624,2.107398271560669
27,1329,,,0.3779296875,2.3779828548431396,,,
27,1339,,,0.375,2.3372230529785156,,,
27,1349,,,0.3740234375,2.476111888885498,,,
27,1359,,,0.38671875,2.3321924209594727,,,
27,1369,,,0.37890625,2.399219036102295,,,
27,1371,,,,,0.4424000084400177,0.4424000084400177,2.0524239540100098
28,1379,,,0.3896484375,2.3941543102264404,,,
28,1389,,,0.4033203125,2.3297829627990723,,,
28,1399,,,0.3642578125,2.4764139652252197,,,
28,1409,,,0.392578125,2.371288776397705,,,
28,1419,,,0.376953125,2.428753614425659,,,
28,1420,,,,,0.4424000084400177,0.4375999867916107,2.0745368003845215
29,1429,,,0.3740234375,2.3742103576660156,,,
29,1439,,,0.4140625,2.262866497039795,,,
29,1449,,,0.375,2.4126787185668945,,,
29,1459,,,0.3671875,2.4248318672180176,,,
29,1469,,,0.37735849618911743,2.398969888687134,,,
29,1469,,,,,0.4424000084400177,0.44119998812675476,2.063141345977783
30,1479,,,0.3818359375,2.3713786602020264,,,
30,1489,,,0.42578125,2.2145330905914307,,,
30,1499,,,0.3798828125,2.4075751304626465,,,
30,1509,,,0.3720703125,2.3855810165405273,,,
30,1518,,,,,0.4424000084400177,0.4334000051021576,2.122002124786377
31,1519,,,0.4091796875,2.2688405513763428,,,
31,1529,,,0.388671875,2.3353641033172607,,,
31,1539,,,0.3994140625,2.216855764389038,,,
31,1549,,,0.4052734375,2.296490430831909,,,
31,1559,,,0.380859375,2.403170347213745,,,
31,1567,,,,,0.44839999079704285,0.44839999079704285,2.0375609397888184
32,1569,,,0.3935546875,2.317247152328491,,,
32,1579,,,0.3984375,2.2738213539123535,,,
32,1589,,,0.416015625,2.276860237121582,,,
32,1599,,,0.359375,2.395137071609497,,,
32,1609,,,0.40625,2.2831501960754395,,,
32,1616,,,,,0.44839999079704285,0.44699999690055847,2.0309677124023438
33,1619,,,0.3779296875,2.328099489212036,,,
33,1629,,,0.384765625,2.3133790493011475,,,
33,1639,,,0.3701171875,2.397066354751587,,,
33,1649,,,0.390625,2.332767963409424,,,
33,1659,,,0.4072265625,2.2574338912963867,,,
33,1665,,,,,0.4498000144958496,0.4498000144958496,2.032520294189453
34,1669,,,0.4296875,2.2111399173736572,,,
34,1679,,,0.3837890625,2.385640859603882,,,
34,1689,,,0.3876953125,2.314206838607788,,,
34,1699,,,0.3916015625,2.3300750255584717,,,
34,1709,,,0.3779296875,2.3189730644226074,,,
34,1714,,,,,0.4498000144958496,0.44600000977516174,2.056973934173584
35,1719,,,0.3955078125,2.245203971862793,,,
35,1729,,,0.3662109375,2.4181652069091797,,,
35,1739,,,0.3955078125,2.3039729595184326,,,
35,1749,,,0.4013671875,2.285935163497925,,,
35,1759,,,0.404296875,2.2710440158843994,,,
35,1763,,,,,0.45840001106262207,0.45840001106262207,2.003469944000244
36,1769,,,0.3837890625,2.3351855278015137,,,
36,1779,,,0.3896484375,2.3030755519866943,,,
36,1789,,,0.36328125,2.3559138774871826,,,
36,1799,,,0.412109375,2.253486156463623,,,
36,1809,,,0.4189453125,2.2419674396514893,,,
36,1812,,,,,0.45840001106262207,0.4472000002861023,2.053278684616089
37,1819,,,0.4208984375,2.241307258605957,,,
37,1829,,,0.4072265625,2.280585765838623,,,
37,1839,,,0.380859375,2.315467357635498,,,
37,1849,,,0.3740234375,2.3801050186157227,,,
37,1859,,,0.41796875,2.179535388946533,,,
37,1861,,,,,0.45840001106262207,0.4514000117778778,2.051082134246826
38,1869,,,0.4150390625,2.187474489212036,,,
38,1879,,,0.3974609375,2.2618565559387207,,,
38,1889,,,0.3828125,2.313430070877075,,,
38,1899,,,0.4111328125,2.2936899662017822,,,
38,1909,,,0.3974609375,2.261742353439331,,,
38,1910,,,,,0.45840001106262207,0.4480000138282776,2.08170485496521
39,1919,,,0.392578125,2.2723724842071533,,,
39,1929,,,0.3876953125,2.35090708732605,,,
39,1939,,,0.41796875,2.2545742988586426,,,
39,1949,,,0.40625,2.2348904609680176,,,
39,1959,,,0.36320754885673523,2.354562759399414,,,
39,1959,,,,,0.45840001106262207,0.45239999890327454,2.034970283508301
40,1969,,,0.40625,2.240269899368286,,,
40,1979,,,0.4169921875,2.2837111949920654,,,
40,1989,,,0.404296875,2.2629661560058594,,,
40,1999,,,0.40625,2.2527101039886475,,,
40,2008,,,,,0.45840001106262207,0.446399986743927,2.0642588138580322
41,2009,,,0.4072265625,2.2285959720611572,,,
41,2019,,,0.4013671875,2.257719039916992,,,
41,2029,,,0.40625,2.268986225128174,,,
41,2039,,,0.373046875,2.293896198272705,,,
41,2049,,,0.4072265625,2.226132392883301,,,
41,2057,,,,,0.45840001106262207,0.44519999623298645,2.0592732429504395
42,2059,,,0.40625,2.246241569519043,,,
42,2069,,,0.4091796875,2.314944267272949,,,
42,2079,,,0.4306640625,2.215078592300415,,,
42,2089,,,0.4287109375,2.186984062194824,,,
42,2099,,,0.400390625,2.2667453289031982,,,
42,2106,,,,,0.4636000096797943,0.4636000096797943,1.9805501699447632
43,2109,,,0.42578125,2.2716782093048096,,,
43,2119,,,0.4033203125,2.2607131004333496,,,
43,2129,,,0.4150390625,2.2067856788635254,,,
43,2139,,,0.412109375,2.2285168170928955,,,
43,2149,,,0.4140625,2.2451319694519043,,,
43,2155,,,,,0.4636000096797943,0.46299999952316284,1.986098051071167
44,2159,,,0.4033203125,2.278113603591919,,,
44,2169,,,0.4287109375,2.188905715942383,,,
44,2179,,,0.4248046875,2.1718950271606445,,,
44,2189,,,0.4013671875,2.333655834197998,,,
44,2199,,,0.419921875,2.2389426231384277,,,
44,2204,,,,,0.4636000096797943,0.4625999927520752,1.990944504737854
45,2209,,,0.400390625,2.321221113204956,,,
45,2219,,,0.4384765625,2.183105945587158,,,
45,2229,,,0.392578125,2.2958076000213623,,,
45,2239,,,0.419921875,2.22627592086792,,,
45,2249,,,0.4208984375,2.1663873195648193,,,
45,2253,,,,,0.46700000762939453,0.46700000762939453,1.9720878601074219
46,2259,,,0.419921875,2.175166130065918,,,
46,2269,,,0.4091796875,2.267397165298462,,,
46,2279,,,0.4013671875,2.231367349624634,,,
46,2289,,,0.421875,2.2258946895599365,,,
46,2299,,,0.4345703125,2.1475775241851807,,,
46,2302,,,,,0.46700000762939453,0.4659999907016754,1.9830265045166016
47,2309,,,0.412109375,2.223109722137451,,,
47,2319,,,0.3759765625,2.261479139328003,,,
47,2329,,,0.4013671875,2.291121482849121,,,
47,2339,,,0.4375,2.153508424758911,,,
47,2349,,,0.408203125,2.2438864707946777,,,
47,2351,,,,,0.46700000762939453,0.46299999952316284,1.9957702159881592
48,2359,,,0.408203125,2.207789421081543,,,
48,2369,,,0.4072265625,2.275059938430786,,,
48,2379,,,0.3984375,2.2802939414978027,,,
48,2389,,,0.3955078125,2.239064931869507,,,
48,2399,,,0.4111328125,2.2278220653533936,,,
48,2400,,,,,0.46700000762939453,0.4650000035762787,1.9859673976898193
49,2409,,,0.3876953125,2.286280632019043,,,
49,2419,,,0.416015625,2.200451135635376,,,
49,2429,,,0.4111328125,2.2437191009521484,,,
49,2439,,,0.390625,2.364591598510742,,,
49,2449,,,0.42806604504585266,2.254607677459717,,,
49,2449,,,,,0.46700000762939453,0.46480000019073486,1.9780553579330444
50,2459,,,0.4248046875,2.160956382751465,,,
50,2469,,,0.408203125,2.279585838317871,,,
50,2479,,,0.384765625,2.3424551486968994,,,
50,2489,,,0.4130859375,2.168402910232544,,,
50,2498,,,,,0.46700000762939453,0.4620000123977661,1.9921579360961914
51,2499,,,0.4072265625,2.2216436862945557,,,
51,2509,,,0.4130859375,2.311410665512085,,,
51,2519,,,0.4287109375,2.108726739883423,,,
51,2529,,,0.408203125,2.259268283843994,,,
51,2539,,,0.41796875,2.1522634029388428,,,
51,2547,,,,,0.46799999475479126,0.46799999475479126,1.9771175384521484
52,2549,,,0.39453125,2.274622917175293,,,
52,2559,,,0.4248046875,2.1757068634033203,,,
52,2569,,,0.39453125,2.295569658279419,,,
52,2579,,,0.400390625,2.2827820777893066,,,
52,2589,,,0.43359375,2.209956407546997,,,
52,2596,,,,,0.4691999852657318,0.4691999852657318,1.9666728973388672
53,2599,,,0.408203125,2.2080836296081543,,,
53,2609,,,0.390625,2.291999578475952,,,
53,2619,,,0.396484375,2.239765167236328,,,
53,2629,,,0.42578125,2.235002040863037,,,
53,2639,,,0.4052734375,2.2464542388916016,,,
53,2645,,,,,0.4691999852657318,0.46779999136924744,1.9751415252685547
54,2649,,,0.396484375,2.290757417678833,,,
54,2659,,,0.419921875,2.184211015701294,,,
54,2669,,,0.421875,2.173772096633911,,,
54,2679,,,0.412109375,2.167553186416626,,,
54,2689,,,0.416015625,2.1728289127349854,,,
54,2694,,,,,0.46939998865127563,0.46939998865127563,1.9680780172348022
55,2699,,,0.396484375,2.1795809268951416,,,
55,2709,,,0.3955078125,2.2774195671081543,,,
55,2719,,,0.380859375,2.3431713581085205,,,
55,2729,,,0.427734375,2.1256935596466064,,,
55,2739,,,0.390625,2.302569627761841,,,
55,2743,,,,,0.46939998865127563,0.4674000144004822,1.974639892578125
56,2749,,,0.4052734375,2.2263846397399902,,,
56,2759,,,0.392578125,2.3016586303710938,,,
56,2769,,,0.40234375,2.2148895263671875,,,
56,2779,,,0.4091796875,2.2444005012512207,,,
56,2789,,,0.3935546875,2.1860551834106445,,,
56,2792,,,,,0.46939998865127563,0.46720001101493835,1.9717506170272827
57,2799,,,0.400390625,2.2347230911254883,,,
57,2809,,,0.404296875,2.240431308746338,,,
57,2819,,,0.4033203125,2.2724123001098633,,,
57,2829,,,0.3916015625,2.3268282413482666,,,
57,2839,,,0.4248046875,2.161269426345825,,,
57,2841,,,,,0.46939998865127563,0.46779999136924744,1.977745771408081
58,2849,,,0.396484375,2.276449203491211,,,
58,2859,,,0.4013671875,2.226013660430908,,,
58,2869,,,0.41796875,2.2613093852996826,,,
58,2879,,,0.3994140625,2.2986550331115723,,,
58,2889,,,0.3828125,2.3152592182159424,,,
58,2890,,,,,0.46939998865127563,0.46619999408721924,1.9785146713256836
59,2899,,,0.4208984375,2.2117538452148438,,,
59,2909,,,0.3720703125,2.3394267559051514,,,
59,2919,,,0.4228515625,2.217045783996582,,,
59,2929,,,0.412109375,2.1652426719665527,,,
59,2939,,,0.39858490228652954,2.267585515975952,,,
59,2939,,,,,0.46939998865127563,0.4659999907016754,1.9764372110366821
60,2949,,,0.4130859375,2.1611804962158203,,,
60,2959,,,0.4091796875,2.248239278793335,,,
60,2969,,,0.4111328125,2.1466197967529297,,,
60,2979,,,0.44140625,2.172783613204956,,,
60,2988,,,,,0.46939998865127563,0.4666000008583069,1.981300711631775
61,2989,,,0.42578125,2.2380497455596924,,,
61,2999,,,0.4169921875,2.2617452144622803,,,
61,3009,,,0.4296875,2.149291515350342,,,
61,3019,,,0.40625,2.2158026695251465,,,
61,3029,,,0.380859375,2.3294100761413574,,,
61,3037,,,,,0.46939998865127563,0.46779999136924744,1.9769089221954346
62,3039,,,0.44140625,2.2016525268554688,,,
62,3049,,,0.4091796875,2.223684787750244,,,
62,3059,,,0.400390625,2.239673376083374,,,
62,3069,,,0.421875,2.2215261459350586,,,
62,3079,,,0.421875,2.1759636402130127,,,
62,3086,,,,,0.46939998865127563,0.4674000144004822,1.9775714874267578
63,3089,,,0.4091796875,2.2601609230041504,,,
63,3099,,,0.412109375,2.2581872940063477,,,
63,3109,,,0.431640625,2.130667209625244,,,
63,3119,,,0.4404296875,2.2172470092773438,,,
63,3129,,,0.4404296875,2.1818861961364746,,,
63,3135,,,,,0.46939998865127563,0.46700000762939453,1.9764913320541382
64,3139,,,0.4267578125,2.1977951526641846,,,
64,3149,,,0.4140625,2.246474504470825,,,
64,3159,,,0.41015625,2.1860077381134033,,,
64,3169,,,0.4462890625,2.241570234298706,,,
64,3179,,,0.3798828125,2.293001890182495,,,
64,3184,,,,,0.46939998865127563,0.46700000762939453,1.9790000915527344
65,3189,,,0.4111328125,2.2840933799743652,,,
65,3199,,,0.4052734375,2.2439932823181152,,,
65,3209,,,0.4130859375,2.2257678508758545,,,
65,3219,,,0.40625,2.2183868885040283,,,
65,3229,,,0.4033203125,2.270127773284912,,,
65,3233,,,,,0.46939998865127563,0.4668000042438507,1.9783862829208374
66,3239,,,0.4228515625,2.181467056274414,,,
66,3249,,,0.4130859375,2.283900022506714,,,
66,3259,,,0.4140625,2.213322162628174,,,
66,3269,,,0.4189453125,2.1443581581115723,,,
66,3279,,,0.419921875,2.247213125228882,,,
66,3282,,,,,0.46939998865127563,0.4659999907016754,1.985108733177185
67,3289,,,0.3984375,2.2658069133758545,,,
67,3299,,,0.4033203125,2.260080099105835,,,
67,3309,,,0.3828125,2.2487564086914062,,,
67,3319,,,0.4326171875,2.1838839054107666,,,
67,3329,,,0.3935546875,2.2433862686157227,,,
67,3331,,,,,0.46939998865127563,0.4674000144004822,1.9835231304168701
68,3339,,,0.3955078125,2.2746076583862305,,,
68,3349,,,0.4111328125,2.2110772132873535,,,
68,3359,,,0.41015625,2.2217471599578857,,,
68,3369,,,0.44140625,2.144512414932251,,,
68,3379,,,0.4091796875,2.2216503620147705,,,
68,3380,,,,,0.46939998865127563,0.46799999475479126,1.9736121892929077
69,3389,,,0.4423828125,2.122990131378174,,,
69,3399,,,0.421875,2.1636478900909424,,,
69,3409,,,0.3955078125,2.260031223297119,,,
69,3419,,,0.4091796875,2.2686800956726074,,,
69,3429,,,0.4091981053352356,2.2007298469543457,,,
69,3429,,,,,0.46939998865127563,0.4666000008583069,1.9778931140899658
70,3430,0.46059998869895935,1.9811702966690063,,,,,
