epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
15,783,,,,,0.12620000541210175,0.11580000072717667,3.6238975524902344
16,789,,,0.1376953125,3.6252434253692627,,,
16,799,,,0.1259765625,3.5903189182281494,,,
16,809,,,0.134765625,3.5756828784942627,,,
16,819,,,0.1298828125,3.591111183166504,,,
16,829,,,0.1279296875,3.5892434120178223,,,
16,832,,,,,0.15800000727176666,0.15800000727176666,3.3741848468780518
17,839,,,0.1220703125,3.5588955879211426,,,
17,849,,,0.1298828125,3.561192512512207,,,
17,859,,,0.146484375,3.5111684799194336,,,
17,869,,,0.140625,3.518803596496582,,,
17,879,,,0.09765625,3.651803731918335,,,
17,881,,,,,0.15940000116825104,0.15940000116825104,3.312859296798706
18,889,,,0.1533203125,3.519775629043579,,,
18,899,,,0.12890625,3.531097650527954,,,
18,909,,,0.14453125,3.5331525802612305,,,
18,919,,,0.146484375,3.494297981262207,,,
18,929,,,0.1435546875,3.5117595195770264,,,
18,930,,,,,0.16220000386238098,0.16220000386238098,3.330956220626831
19,939,,,0.1220703125,3.498197078704834,,,
19,949,,,0.1484375,3.4586544036865234,,,
19,959,,,0.1298828125,3.531741142272949,,,
19,969,,,0.1669921875,3.4139959812164307,,,
19,979,,,0.13325472176074982,3.5947601795196533,,,
19,979,,,,,0.16220000386238098,0.14800000190734863,3.5979678630828857
20,989,,,0.1513671875,3.517958879470825,,,
20,999,,,0.1376953125,3.491910219192505,,,
20,1009,,,0.1611328125,3.45491623878479,,,
20,1019,,,0.1591796875,3.43171763420105,,,
20,1028,,,,,0.16439999639987946,0.16439999639987946,3.343764066696167
21,1029,,,0.1669921875,3.388395309448242,,,
21,1039,,,0.1259765625,3.4253039360046387,,,
21,1049,,,0.1669921875,3.368194103240967,,,
21,1059,,,0.1650390625,3.4143288135528564,,,
21,1069,,,0.189453125,3.4321231842041016,,,
21,1077,,,,,0.1793999969959259,0.1793999969959259,3.2035160064697266
22,1079,,,0.134765625,3.4694883823394775,,,
22,1089,,,0.158203125,3.454185962677002,,,
22,1099,,,0.1708984375,3.3492343425750732,,,
22,1109,,,0.1806640625,3.3385772705078125,,,
22,1119,,,0.1708984375,3.4081737995147705,,,
22,1126,,,,,0.1793999969959259,0.17900000512599945,3.2723002433776855
23,1129,,,0.140625,3.446481704711914,,,
23,1139,,,0.181640625,3.3081493377685547,,,
23,1149,,,0.1826171875,3.402622938156128,,,
23,1159,,,0.1767578125,3.3652892112731934,,,
23,1169,,,0.1923828125,3.344973087310791,,,
23,1175,,,,,0.1907999962568283,0.1907999962568283,3.1340622901916504
24,1179,,,0.1748046875,3.3550970554351807,,,
24,1189,,,0.2021484375,3.261605739593506,,,
24,1199,,,0.177734375,3.3192789554595947,,,
24,1209,,,0.173828125,3.3272902965545654,,,
24,1219,,,0.1708984375,3.399020195007324,,,
24,1224,,,,,0.1907999962568283,0.18880000710487366,3.2381629943847656
25,1229,,,0.171875,3.398641586303711,,,
25,1239,,,0.1630859375,3.394041061401367,,,
25,1249,,,0.1845703125,3.3339476585388184,,,
25,1259,,,0.17578125,3.2758500576019287,,,
25,1269,,,0.1767578125,3.350027322769165,,,
25,1273,,,,,0.2029999941587448,0.2029999941587448,3.0806174278259277
26,1279,,,0.171875,3.350149631500244,,,
26,1289,,,0.181640625,3.3237767219543457,,,
26,1299,,,0.1767578125,3.3300936222076416,,,
26,1309,,,0.1806640625,3.272333860397339,,,
26,1319,,,0.173828125,3.3186824321746826,,,
26,1322,,,,,0.21299999952316284,0.21299999952316284,3.097322940826416
27,1329,,,0.1796875,3.2772247791290283,,,
27,1339,,,0.208984375,3.268667221069336,,,
27,1349,,,0.1796875,3.3286373615264893,,,
27,1359,,,0.17578125,3.2859559059143066,,,
27,1369,,,0.154296875,3.359548330307007,,,
27,1371,,,,,0.21299999952316284,0.2046000063419342,3.1161608695983887
28,1379,,,0.205078125,3.1868629455566406,,,
28,1389,,,0.18359375,3.2937111854553223,,,
28,1399,,,0.177734375,3.2444097995758057,,,
28,1409,,,0.1923828125,3.335203170776367,,,
28,1419,,,0.1865234375,3.227097749710083,,,
28,1420,,,,,0.22679999470710754,0.22679999470710754,2.99611234664917
29,1429,,,0.1796875,3.3101913928985596,,,
29,1439,,,0.189453125,3.256218910217285,,,
29,1449,,,0.17578125,3.232145071029663,,,
29,1459,,,0.2060546875,3.170301914215088,,,
29,1469,,,0.17924527823925018,3.290987014770508,,,
29,1469,,,,,0.22679999470710754,0.20919999480247498,3.226083278656006
30,1470,0.23960000276565552,2.9841816425323486,,,,,
