epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
9,489,,,,,0.15299999713897705,0.15299999713897705,3.545367479324341
10,499,,,0.1357421875,3.6059725284576416,,,
10,509,,,0.1220703125,3.683814764022827,,,
10,519,,,0.150390625,3.5220556259155273,,,
10,529,,,0.142578125,3.60119891166687,,,
10,538,,,,,0.17000000178813934,0.17000000178813934,3.394406795501709
11,539,,,0.1572265625,3.525944471359253,,,
11,549,,,0.154296875,3.5483880043029785,,,
11,559,,,0.1591796875,3.549020767211914,,,
11,569,,,0.1591796875,3.4940221309661865,,,
11,579,,,0.1416015625,3.596910238265991,,,
11,587,,,,,0.19300000369548798,0.19300000369548798,3.2550454139709473
12,589,,,0.150390625,3.4852802753448486,,,
12,599,,,0.1611328125,3.4918880462646484,,,
12,609,,,0.150390625,3.5102477073669434,,,
12,619,,,0.197265625,3.3619349002838135,,,
12,629,,,0.1669921875,3.436544895172119,,,
12,636,,,,,0.19300000369548798,0.186599999666214,3.2820401191711426
13,639,,,0.1669921875,3.3777105808258057,,,
13,649,,,0.18359375,3.411184310913086,,,
13,659,,,0.173828125,3.373414993286133,,,
13,669,,,0.1796875,3.370244264602661,,,
13,679,,,0.171875,3.399653911590576,,,
13,685,,,,,0.19979999959468842,0.19979999959468842,3.2191619873046875
14,689,,,0.17578125,3.382568359375,,,
14,699,,,0.1767578125,3.3574695587158203,,,
14,709,,,0.1806640625,3.3443398475646973,,,
14,719,,,0.1708984375,3.406343698501587,,,
14,729,,,0.216796875,3.262427806854248,,,
14,734,,,,,0.22540000081062317,0.22540000081062317,3.081331253051758
15,739,,,0.1953125,3.3112106323242188,,,
15,749,,,0.201171875,3.3022241592407227,,,
15,759,,,0.1845703125,3.3344078063964844,,,
15,769,,,0.1953125,3.362109661102295,,,
15,779,,,0.19140625,3.319878339767456,,,
15,783,,,,,0.22540000081062317,0.21819999814033508,3.129892110824585
16,789,,,0.2109375,3.302462100982666,,,
16,799,,,0.1953125,3.3375372886657715,,,
16,809,,,0.171875,3.3547182083129883,,,
16,819,,,0.2001953125,3.242583990097046,,,
16,829,,,0.19140625,3.1915016174316406,,,
16,832,,,,,0.23680000007152557,0.23680000007152557,3.0298242568969727
17,839,,,0.22265625,3.197084665298462,,,
17,849,,,0.2109375,3.2075538635253906,,,
17,859,,,0.2216796875,3.1452932357788086,,,
17,869,,,0.2275390625,3.1863558292388916,,,
17,879,,,0.216796875,3.172426223754883,,,
17,881,,,,,0.241799995303154,0.241799995303154,2.994039297103882
18,889,,,0.2158203125,3.181716203689575,,,
18,899,,,0.2197265625,3.162273406982422,,,
18,909,,,0.236328125,3.1297447681427,,,
18,919,,,0.21484375,3.137382984161377,,,
18,929,,,0.2314453125,3.1933178901672363,,,
18,930,,,,,0.2630000114440918,0.2630000114440918,2.8913075923919678
19,939,,,0.2265625,3.132357120513916,,,
19,949,,,0.2080078125,3.185316801071167,,,
19,959,,,0.2421875,3.022402048110962,,,
19,969,,,0.2294921875,3.117635488510132,,,
19,979,,,0.2287735790014267,3.136002540588379,,,
19,979,,,,,0.2775999903678894,0.2775999903678894,2.794212579727173
20,989,,,0.22265625,3.1106326580047607,,,
20,999,,,0.24609375,3.100558280944824,,,
20,1009,,,0.24609375,3.1123228073120117,,,
20,1019,,,0.2314453125,3.103010654449463,,,
20,1028,,,,,0.2775999903678894,0.24799999594688416,3.090200662612915
21,1029,,,0.2421875,3.041837692260742,,,
21,1039,,,0.2197265625,3.0839123725891113,,,
21,1049,,,0.2666015625,2.984626531600952,,,
21,1059,,,0.2626953125,3.0572257041931152,,,
21,1069,,,0.2353515625,3.0901124477386475,,,
21,1077,,,,,0.2833999991416931,0.2833999991416931,2.7975049018859863
22,1079,,,0.26171875,2.9417660236358643,,,
22,1089,,,0.2568359375,3.013849973678589,,,
22,1099,,,0.2705078125,2.929582118988037,,,
22,1109,,,0.248046875,2.964216470718384,,,
22,1119,,,0.265625,2.9328055381774902,,,
22,1126,,,,,0.3075999915599823,0.3075999915599823,2.6723639965057373
23,1129,,,0.259765625,2.969773530960083,,,
23,1139,,,0.2783203125,2.892881155014038,,,
23,1149,,,0.2607421875,3.0332159996032715,,,
23,1159,,,0.2802734375,2.8491086959838867,,,
23,1169,,,0.283203125,2.9054267406463623,,,
23,1175,,,,,0.3075999915599823,0.2939999997615814,2.8265037536621094
24,1179,,,0.2734375,2.909956693649292,,,
24,1189,,,0.2841796875,2.901179313659668,,,
24,1199,,,0.265625,2.848755121231079,,,
24,1209,,,0.2939453125,2.803842306137085,,,
24,1219,,,0.2568359375,2.8904905319213867,,,
24,1224,,,,,0.3160000145435333,0.3160000145435333,2.6712894439697266
25,1229,,,0.26171875,2.8706183433532715,,,
25,1239,,,0.2890625,2.8248493671417236,,,
25,1249,,,0.2890625,2.851295232772827,,,
25,1259,,,0.2958984375,2.8523595333099365,,,
25,1269,,,0.28515625,2.806662082672119,,,
25,1273,,,,,0.32019999623298645,0.32019999623298645,2.627899646759033
26,1279,,,0.29296875,2.8431034088134766,,,
26,1289,,,0.3046875,2.7224361896514893,,,
26,1299,,,0.267578125,2.888493299484253,,,
26,1309,,,0.271484375,2.8515095710754395,,,
26,1319,,,0.2626953125,2.8694355487823486,,,
26,1322,,,,,0.3271999955177307,0.3271999955177307,2.602585554122925
27,1329,,,0.2900390625,2.798570156097412,,,
27,1339,,,0.287109375,2.8503546714782715,,,
27,1349,,,0.2919921875,2.8066089153289795,,,
27,1359,,,0.294921875,2.7868032455444336,,,
27,1369,,,0.3037109375,2.836669683456421,,,
27,1371,,,,,0.35040000081062317,0.35040000081062317,2.549604892730713
28,1379,,,0.283203125,2.7092533111572266,,,
28,1389,,,0.302734375,2.739987373352051,,,
28,1399,,,0.3271484375,2.7167775630950928,,,
28,1409,,,0.298828125,2.6962337493896484,,,
28,1419,,,0.298828125,2.7077577114105225,,,
28,1420,,,,,0.35040000081062317,0.34880000352859497,2.580906629562378
29,1429,,,0.34765625,2.596390724182129,,,
29,1439,,,0.3125,2.717393636703491,,,
29,1449,,,0.3125,2.7180142402648926,,,
29,1459,,,0.3193359375,2.7019572257995605,,,
29,1469,,,0.3183962404727936,2.643561601638794,,,
29,1469,,,,,0.3691999912261963,0.3691999912261963,2.4324469566345215
30,1479,,,0.33203125,2.588693141937256,,,
30,1489,,,0.333984375,2.648858070373535,,,
30,1499,,,0.32421875,2.634258985519409,,,
30,1509,,,0.298828125,2.66351056098938,,,
30,1518,,,,,0.3691999912261963,0.36039999127388,2.509047508239746
31,1519,,,0.3515625,2.6430323123931885,,,
31,1529,,,0.341796875,2.6283018589019775,,,
31,1539,,,0.32421875,2.5952048301696777,,,
31,1549,,,0.3173828125,2.640326499938965,,,
31,1559,,,0.34375,2.61224365234375,,,
31,1567,,,,,0.3824000060558319,0.3824000060558319,2.356194019317627
32,1569,,,0.3291015625,2.6145429611206055,,,
32,1579,,,0.3427734375,2.5052499771118164,,,
32,1589,,,0.34375,2.568948268890381,,,
32,1599,,,0.3349609375,2.5117368698120117,,,
32,1609,,,0.33203125,2.662526845932007,,,
32,1616,,,,,0.4023999869823456,0.4023999869823456,2.201953411102295
33,1619,,,0.380859375,2.3941969871520996,,,
33,1629,,,0.33984375,2.6028082370758057,,,
33,1639,,,0.359375,2.5468597412109375,,,
33,1649,,,0.31640625,2.6625287532806396,,,
33,1659,,,0.365234375,2.481234073638916,,,
33,1665,,,,,0.4023999869823456,0.4016000032424927,2.273674249649048
34,1669,,,0.3564453125,2.5080461502075195,,,
34,1679,,,0.35546875,2.534604787826538,,,
34,1689,,,0.3349609375,2.5741443634033203,,,
34,1699,,,0.37109375,2.4849371910095215,,,
34,1709,,,0.357421875,2.5014395713806152,,,
34,1714,,,,,0.4023999869823456,0.3862000107765198,2.389570713043213
35,1719,,,0.341796875,2.4847350120544434,,,
35,1729,,,0.361328125,2.5372085571289062,,,
35,1739,,,0.3505859375,2.4687838554382324,,,
35,1749,,,0.3857421875,2.483937978744507,,,
35,1759,,,0.35546875,2.544367551803589,,,
35,1763,,,,,0.42260000109672546,0.42260000109672546,2.2199342250823975
36,1769,,,0.3623046875,2.5179531574249268,,,
36,1779,,,0.3623046875,2.433595657348633,,,
36,1789,,,0.3486328125,2.4958958625793457,,,
36,1799,,,0.337890625,2.546922445297241,,,
36,1809,,,0.333984375,2.6594581604003906,,,
36,1812,,,,,0.4424000084400177,0.4424000084400177,2.0852882862091064
37,1819,,,0.37109375,2.4230966567993164,,,
37,1829,,,0.353515625,2.4997177124023438,,,
37,1839,,,0.3798828125,2.4228150844573975,,,
37,1849,,,0.33984375,2.474546432495117,,,
37,1859,,,0.3681640625,2.4502105712890625,,,
37,1861,,,,,0.4424000084400177,0.40119999647140503,2.365468978881836
38,1869,,,0.388671875,2.275528907775879,,,
38,1879,,,0.373046875,2.4157419204711914,,,
38,1889,,,0.359375,2.5121257305145264,,,
38,1899,,,0.3857421875,2.3207590579986572,,,
38,1909,,,0.3984375,2.334322929382324,,,
38,1910,,,,,0.45419999957084656,0.45419999957084656,2.044990062713623
39,1919,,,0.3984375,2.299044370651245,,,
39,1929,,,0.40625,2.2460436820983887,,,
39,1939,,,0.380859375,2.3763134479522705,,,
39,1949,,,0.390625,2.411339282989502,,,
39,1959,,,0.39268869161605835,2.394801616668701,,,
39,1959,,,,,0.45419999957084656,0.4253999888896942,2.1892380714416504
40,1969,,,0.3984375,2.287574052810669,,,
40,1979,,,0.3701171875,2.3921873569488525,,,
40,1989,,,0.421875,2.2757792472839355,,,
40,1999,,,0.4287109375,2.2339625358581543,,,
40,2008,,,,,0.45419999957084656,0.40540000796318054,2.404543399810791
41,2009,,,0.3994140625,2.33636474609375,,,
41,2019,,,0.3642578125,2.3914928436279297,,,
41,2029,,,0.4130859375,2.2880115509033203,,,
41,2039,,,0.39453125,2.2417783737182617,,,
41,2049,,,0.3994140625,2.2769854068756104,,,
41,2057,,,,,0.4706000089645386,0.4706000089645386,1.9947019815444946
42,2059,,,0.416015625,2.2132623195648193,,,
42,2069,,,0.4091796875,2.194941759109497,,,
42,2079,,,0.3984375,2.320530414581299,,,
42,2089,,,0.3798828125,2.4042809009552,,,
42,2099,,,0.388671875,2.256167411804199,,,
42,2106,,,,,0.4706000089645386,0.45260000228881836,2.029054880142212
43,2109,,,0.4150390625,2.2390573024749756,,,
43,2119,,,0.4228515625,2.1883819103240967,,,
43,2129,,,0.3916015625,2.3183095455169678,,,
43,2139,,,0.4013671875,2.3142080307006836,,,
43,2149,,,0.4267578125,2.2131290435791016,,,
43,2155,,,,,0.4706000089645386,0.46540001034736633,1.9887630939483643
44,2159,,,0.42578125,2.1929919719696045,,,
44,2169,,,0.4140625,2.1987204551696777,,,
44,2179,,,0.412109375,2.244560718536377,,,
44,2189,,,0.4150390625,2.2495386600494385,,,
44,2199,,,0.3916015625,2.3094770908355713,,,
44,2204,,,,,0.4706000089645386,0.45399999618530273,2.0224976539611816
45,2209,,,0.4296875,2.2121758460998535,,,
45,2219,,,0.41796875,2.139410972595215,,,
45,2229,,,0.4111328125,2.251289129257202,,,
45,2239,,,0.4453125,2.1682701110839844,,,
45,2249,,,0.423828125,2.303406238555908,,,
45,2253,,,,,0.4779999852180481,0.4779999852180481,1.963150978088379
46,2259,,,0.416015625,2.2757742404937744,,,
46,2269,,,0.4365234375,2.178739070892334,,,
46,2279,,,0.4326171875,2.1947033405303955,,,
46,2289,,,0.40625,2.1985154151916504,,,
46,2299,,,0.4130859375,2.3111090660095215,,,
46,2302,,,,,0.4779999852180481,0.4765999913215637,1.9389545917510986
47,2309,,,0.4404296875,2.1206159591674805,,,
47,2319,,,0.455078125,2.136111259460449,,,
47,2329,,,0.41796875,2.17690372467041,,,
47,2339,,,0.4150390625,2.2567193508148193,,,
47,2349,,,0.4326171875,2.198453187942505,,,
47,2351,,,,,0.4779999852180481,0.4341999888420105,2.2284114360809326
48,2359,,,0.43359375,2.1212801933288574,,,
48,2369,,,0.4248046875,2.122229814529419,,,
48,2379,,,0.4365234375,2.121764659881592,,,
48,2389,,,0.4404296875,2.1380717754364014,,,
48,2399,,,0.4501953125,2.1315276622772217,,,
48,2400,,,,,0.4779999852180481,0.453000009059906,2.1111574172973633
49,2409,,,0.4384765625,2.094182014465332,,,
49,2419,,,0.4443359375,2.1017251014709473,,,
49,2429,,,0.3935546875,2.284865379333496,,,
49,2439,,,0.4150390625,2.173367738723755,,,
49,2449,,,0.4162735939025879,2.2101259231567383,,,
49,2449,,,,,0.49459999799728394,0.49459999799728394,1.8724002838134766
50,2459,,,0.423828125,2.125351667404175,,,
50,2469,,,0.4345703125,2.125002861022949,,,
50,2479,,,0.427734375,2.1424903869628906,,,
50,2489,,,0.4638671875,2.0548033714294434,,,
50,2498,,,,,0.49459999799728394,0.48159998655319214,1.9861847162246704
51,2499,,,0.466796875,2.0927183628082275,,,
51,2509,,,0.45703125,2.0734050273895264,,,
51,2519,,,0.44921875,2.063730001449585,,,
51,2529,,,0.4423828125,2.037503480911255,,,
51,2539,,,0.4365234375,2.07948637008667,,,
51,2547,,,,,0.49459999799728394,0.4715999960899353,1.9783722162246704
52,2549,,,0.447265625,2.0746066570281982,,,
52,2559,,,0.4443359375,2.0316381454467773,,,
52,2569,,,0.439453125,2.1214065551757812,,,
52,2579,,,0.4462890625,2.110826015472412,,,
52,2589,,,0.4775390625,2.0116045475006104,,,
52,2596,,,,,0.5040000081062317,0.5040000081062317,1.853148102760315
53,2599,,,0.455078125,2.061683416366577,,,
53,2609,,,0.4736328125,1.9666634798049927,,,
53,2619,,,0.4267578125,2.1048190593719482,,,
53,2629,,,0.43359375,2.086021661758423,,,
53,2639,,,0.423828125,2.160700798034668,,,
53,2645,,,,,0.5040000081062317,0.49380001425743103,1.863517165184021
54,2649,,,0.443359375,2.114521026611328,,,
54,2659,,,0.4677734375,2.0625221729278564,,,
54,2669,,,0.4658203125,2.0912015438079834,,,
54,2679,,,0.4580078125,2.050870418548584,,,
54,2689,,,0.4716796875,1.9674314260482788,,,
54,2694,,,,,0.5174000263214111,0.5174000263214111,1.7542946338653564
55,2699,,,0.4765625,1.9646204710006714,,,
55,2709,,,0.4287109375,2.052321672439575,,,
55,2719,,,0.4814453125,1.923662543296814,,,
55,2729,,,0.4775390625,2.042177677154541,,,
55,2739,,,0.4716796875,2.035634994506836,,,
55,2743,,,,,0.5174000263214111,0.5134000182151794,1.7956069707870483
56,2749,,,0.447265625,2.1172990798950195,,,
56,2759,,,0.47265625,1.9580025672912598,,,
56,2769,,,0.4697265625,1.9982064962387085,,,
56,2779,,,0.4296875,2.140526056289673,,,
56,2789,,,0.4873046875,1.9584670066833496,,,
56,2792,,,,,0.5174000263214111,0.5105999708175659,1.7593246698379517
57,2799,,,0.482421875,1.935535192489624,,,
57,2809,,,0.49609375,1.9194295406341553,,,
57,2819,,,0.4609375,2.003278970718384,,,
57,2829,,,0.4658203125,2.0062835216522217,,,
57,2839,,,0.447265625,2.0684337615966797,,,
57,2841,,,,,0.5296000242233276,0.5296000242233276,1.7289323806762695
58,2849,,,0.4775390625,1.954106092453003,,,
58,2859,,,0.453125,2.005540609359741,,,
58,2869,,,0.4326171875,2.0817158222198486,,,
58,2879,,,0.4697265625,2.022397518157959,,,
58,2889,,,0.4794921875,1.9676133394241333,,,
58,2890,,,,,0.5296000242233276,0.5103999972343445,1.8168795108795166
59,2899,,,0.48046875,1.9851568937301636,,,
59,2909,,,0.470703125,1.9218440055847168,,,
59,2919,,,0.453125,2.0274033546447754,,,
59,2929,,,0.4677734375,2.0187230110168457,,,
59,2939,,,0.463443398475647,1.9980875253677368,,,
59,2939,,,,,0.5296000242233276,0.5121999979019165,1.8091646432876587
60,2949,,,0.47265625,1.933871865272522,,,
60,2959,,,0.45703125,2.057988405227661,,,
60,2969,,,0.48828125,1.8838239908218384,,,
60,2979,,,0.4541015625,2.011037826538086,,,
60,2988,,,,,0.5296000242233276,0.5206000208854675,1.767970085144043
61,2989,,,0.49609375,1.9430874586105347,,,
61,2999,,,0.4765625,1.8781921863555908,,,
61,3009,,,0.45703125,1.9730201959609985,,,
61,3019,,,0.4833984375,1.9568560123443604,,,
61,3029,,,0.4775390625,1.9796866178512573,,,
61,3037,,,,,0.5374000072479248,0.5374000072479248,1.704371690750122
62,3039,,,0.47265625,1.944525122642517,,,
62,3049,,,0.48046875,1.9925047159194946,,,
62,3059,,,0.4990234375,1.8384273052215576,,,
62,3069,,,0.4736328125,1.8907893896102905,,,
62,3079,,,0.5068359375,1.8464455604553223,,,
62,3086,,,,,0.5374000072479248,0.5174000263214111,1.787900686264038
63,3089,,,0.47265625,1.9376826286315918,,,
63,3099,,,0.48046875,1.9438430070877075,,,
63,3109,,,0.4765625,1.9544711112976074,,,
63,3119,,,0.47265625,1.9557737112045288,,,
63,3129,,,0.4873046875,1.907233715057373,,,
63,3135,,,,,0.5374000072479248,0.5221999883651733,1.7723617553710938
64,3139,,,0.5107421875,1.8106855154037476,,,
64,3149,,,0.5380859375,1.7577102184295654,,,
64,3159,,,0.5185546875,1.8438130617141724,,,
64,3169,,,0.5,1.839870572090149,,,
64,3179,,,0.5146484375,1.8285558223724365,,,
64,3184,,,,,0.5604000091552734,0.5604000091552734,1.6002147197723389
65,3189,,,0.5380859375,1.6930369138717651,,,
65,3199,,,0.5283203125,1.831952691078186,,,
65,3209,,,0.4794921875,1.8851239681243896,,,
65,3219,,,0.4921875,1.8962782621383667,,,
65,3229,,,0.49609375,1.827608585357666,,,
65,3233,,,,,0.5637999773025513,0.5637999773025513,1.5716134309768677
66,3239,,,0.5,1.8548228740692139,,,
66,3249,,,0.4921875,1.8645741939544678,,,
66,3259,,,0.5,1.852472186088562,,,
66,3269,,,0.5224609375,1.8058490753173828,,,
66,3279,,,0.5166015625,1.7410812377929688,,,
66,3282,,,,,0.5637999773025513,0.5569999814033508,1.630602240562439
67,3289,,,0.486328125,1.9513622522354126,,,
67,3299,,,0.486328125,1.8895035982131958,,,
67,3309,,,0.4951171875,1.9067904949188232,,,
67,3319,,,0.513671875,1.7798097133636475,,,
67,3329,,,0.490234375,1.890989065170288,,,
67,3331,,,,,0.5637999773025513,0.5311999917030334,1.7299505472183228
68,3339,,,0.5224609375,1.770948052406311,,,
68,3349,,,0.509765625,1.827730417251587,,,
68,3359,,,0.5009765625,1.8551795482635498,,,
68,3369,,,0.474609375,1.8755953311920166,,,
68,3379,,,0.482421875,1.8900843858718872,,,
68,3380,,,,,0.5637999773025513,0.4966000020503998,1.9930522441864014
69,3389,,,0.5361328125,1.7093433141708374,,,
69,3399,,,0.5068359375,1.78086519241333,,,
69,3409,,,0.498046875,1.8191237449645996,,,
69,3419,,,0.5185546875,1.7465250492095947,,,
69,3429,,,0.48820754885673523,1.8608155250549316,,,
69,3429,,,,,0.5637999773025513,0.5605999827384949,1.598035216331482
70,3439,,,0.5126953125,1.741689920425415,,,
70,3449,,,0.5263671875,1.7352468967437744,,,
70,3459,,,0.513671875,1.8281019926071167,,,
70,3469,,,0.52734375,1.6950445175170898,,,
70,3478,,,,,0.5637999773025513,0.5568000078201294,1.6362165212631226
71,3479,,,0.51171875,1.8365693092346191,,,
71,3489,,,0.5185546875,1.7645775079727173,,,
71,3499,,,0.5107421875,1.8044679164886475,,,
71,3509,,,0.517578125,1.7820425033569336,,,
71,3519,,,0.4931640625,1.885966420173645,,,
71,3527,,,,,0.5637999773025513,0.5415999889373779,1.670956015586853
72,3529,,,0.5029296875,1.8052479028701782,,,
72,3539,,,0.529296875,1.7583487033843994,,,
72,3549,,,0.57421875,1.5963929891586304,,,
72,3559,,,0.5244140625,1.7231491804122925,,,
72,3569,,,0.5166015625,1.689090371131897,,,
72,3576,,,,,0.5928000211715698,0.5928000211715698,1.4476786851882935
73,3579,,,0.572265625,1.643334150314331,,,
73,3589,,,0.544921875,1.6890774965286255,,,
73,3599,,,0.5556640625,1.6691176891326904,,,
73,3609,,,0.5595703125,1.6254626512527466,,,
73,3619,,,0.5556640625,1.633500337600708,,,
73,3625,,,,,0.5928000211715698,0.5906000137329102,1.4685404300689697
74,3629,,,0.5576171875,1.594977855682373,,,
74,3639,,,0.57421875,1.5447032451629639,,,
74,3649,,,0.580078125,1.5304391384124756,,,
74,3659,,,0.5595703125,1.5956141948699951,,,
74,3669,,,0.5546875,1.605460286140442,,,
74,3674,,,,,0.5982000231742859,0.5982000231742859,1.4684873819351196
75,3679,,,0.5908203125,1.518837571144104,,,
75,3689,,,0.5595703125,1.5958372354507446,,,
75,3699,,,0.5517578125,1.5634311437606812,,,
75,3709,,,0.564453125,1.5431715250015259,,,
75,3719,,,0.5830078125,1.5576585531234741,,,
75,3723,,,,,0.6001999974250793,0.6001999974250793,1.4465816020965576
76,3729,,,0.5693359375,1.6030319929122925,,,
76,3739,,,0.5615234375,1.5916509628295898,,,
76,3749,,,0.5400390625,1.6450666189193726,,,
76,3759,,,0.5693359375,1.5812612771987915,,,
76,3769,,,0.5625,1.5790681838989258,,,
76,3772,,,,,0.6001999974250793,0.5992000102996826,1.4664404392242432
77,3779,,,0.5546875,1.5927956104278564,,,
77,3789,,,0.5791015625,1.5396170616149902,,,
77,3799,,,0.572265625,1.5758841037750244,,,
77,3809,,,0.5947265625,1.5189770460128784,,,
77,3819,,,0.56640625,1.5386134386062622,,,
77,3821,,,,,0.6078000068664551,0.6078000068664551,1.4327625036239624
78,3829,,,0.5673828125,1.535610318183899,,,
78,3839,,,0.55859375,1.551329493522644,,,
78,3849,,,0.556640625,1.593950629234314,,,
78,3859,,,0.5966796875,1.501898169517517,,,
78,3869,,,0.5751953125,1.4762922525405884,,,
78,3870,,,,,0.6078000068664551,0.6003999710083008,1.452214241027832
79,3879,,,0.5546875,1.5942240953445435,,,
79,3889,,,0.56640625,1.5738428831100464,,,
79,3899,,,0.58984375,1.4972765445709229,,,
79,3909,,,0.568359375,1.5786864757537842,,,
79,3919,,,0.5754716992378235,1.4768579006195068,,,
79,3919,,,,,0.6078000068664551,0.6021999716758728,1.4317089319229126
80,3929,,,0.580078125,1.5566719770431519,,,
80,3939,,,0.58203125,1.5693812370300293,,,
80,3949,,,0.572265625,1.5527746677398682,,,
80,3959,,,0.5810546875,1.598343849182129,,,
80,3968,,,,,0.6078000068664551,0.6032000184059143,1.4410479068756104
81,3969,,,0.5537109375,1.5604687929153442,,,
81,3979,,,0.587890625,1.5084623098373413,,,
81,3989,,,0.5556640625,1.6094474792480469,,,
81,3999,,,0.5712890625,1.5649396181106567,,,
81,4009,,,0.583984375,1.4670053720474243,,,
81,4017,,,,,0.6078000068664551,0.6003999710083008,1.4629631042480469
82,4019,,,0.564453125,1.5697847604751587,,,
82,4029,,,0.5634765625,1.5673980712890625,,,
82,4039,,,0.5966796875,1.4517759084701538,,,
82,4049,,,0.5556640625,1.6068313121795654,,,
82,4059,,,0.5654296875,1.5173492431640625,,,
82,4066,,,,,0.6078000068664551,0.6060000061988831,1.448347806930542
83,4069,,,0.576171875,1.5898221731185913,,,
83,4079,,,0.60546875,1.4555892944335938,,,
83,4089,,,0.5537109375,1.5588465929031372,,,
83,4099,,,0.5546875,1.5924385786056519,,,
83,4109,,,0.5771484375,1.5141730308532715,,,
83,4115,,,,,0.6078000068664551,0.6061999797821045,1.4246559143066406
84,4119,,,0.583984375,1.488279104232788,,,
84,4129,,,0.6015625,1.4669665098190308,,,
84,4139,,,0.5771484375,1.5586295127868652,,,
84,4149,,,0.603515625,1.5208547115325928,,,
84,4159,,,0.587890625,1.5471171140670776,,,
84,4164,,,,,0.6078000068664551,0.604200005531311,1.4337235689163208
85,4169,,,0.58203125,1.5293402671813965,,,
85,4179,,,0.609375,1.466138243675232,,,
85,4189,,,0.57421875,1.521293044090271,,,
85,4199,,,0.5791015625,1.5103731155395508,,,
85,4209,,,0.56640625,1.6344274282455444,,,
85,4213,,,,,0.6111999750137329,0.6111999750137329,1.4220319986343384
86,4219,,,0.60546875,1.4752304553985596,,,
86,4229,,,0.572265625,1.479085087776184,,,
86,4239,,,0.5888671875,1.4746595621109009,,,
86,4249,,,0.6005859375,1.4833848476409912,,,
86,4259,,,0.5849609375,1.4290376901626587,,,
86,4262,,,,,0.6111999750137329,0.6033999919891357,1.436722993850708
87,4269,,,0.58984375,1.544702172279358,,,
87,4279,,,0.58203125,1.4719345569610596,,,
87,4289,,,0.595703125,1.5363551378250122,,,
87,4299,,,0.609375,1.4084821939468384,,,
87,4309,,,0.5947265625,1.4327919483184814,,,
87,4311,,,,,0.6111999750137329,0.607200026512146,1.4203850030899048
88,4319,,,0.5810546875,1.5139203071594238,,,
88,4329,,,0.57421875,1.5244653224945068,,,
88,4339,,,0.548828125,1.5990115404129028,,,
88,4349,,,0.5732421875,1.5467250347137451,,,
