epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4339,,,0.4931640625,1.90170156955719,,,
88,4349,,,0.48046875,1.9917140007019043,,,
88,4359,,,0.51171875,1.848555564880371,,,
88,4360,,,,,0.5325999855995178,0.5297999978065491,1.7733047008514404
89,4369,,,0.501953125,1.938476800918579,,,
89,4379,,,0.48046875,1.9370341300964355,,,
89,4389,,,0.5205078125,1.8454312086105347,,,
89,4399,,,0.4765625,1.9228438138961792,,,
89,4409,,,0.5070754885673523,1.8626019954681396,,,
89,4409,,,,,0.5325999855995178,0.5317999720573425,1.7639439105987549
90,4419,,,0.5,1.9198230504989624,,,
90,4429,,,0.5107421875,1.9282732009887695,,,
90,4439,,,0.50390625,1.91965651512146,,,
90,4449,,,0.513671875,1.8981057405471802,,,
90,4458,,,,,0.5325999855995178,0.5307999849319458,1.7629146575927734
91,4459,,,0.5048828125,1.8812193870544434,,,
91,4469,,,0.50390625,1.8530595302581787,,,
91,4479,,,0.509765625,1.9233428239822388,,,
91,4489,,,0.4873046875,1.9341593980789185,,,
91,4499,,,0.4970703125,1.9189094305038452,,,
91,4507,,,,,0.5325999855995178,0.5303999781608582,1.7724287509918213
92,4509,,,0.513671875,1.8716458082199097,,,
92,4519,,,0.5009765625,1.9252806901931763,,,
92,4529,,,0.5234375,1.7994813919067383,,,
92,4539,,,0.498046875,1.9196587800979614,,,
92,4549,,,0.474609375,1.9253963232040405,,,
92,4556,,,,,0.5325999855995178,0.5317999720573425,1.7699644565582275
93,4559,,,0.4921875,1.9110162258148193,,,
93,4569,,,0.498046875,1.9130386114120483,,,
93,4579,,,0.486328125,1.9466909170150757,,,
93,4589,,,0.470703125,1.9830974340438843,,,
93,4599,,,0.4833984375,1.997331142425537,,,
93,4605,,,,,0.5325999855995178,0.5297999978065491,1.7725776433944702
94,4609,,,0.51171875,1.8597503900527954,,,
94,4619,,,0.4384765625,2.105395555496216,,,
94,4629,,,0.509765625,1.8409613370895386,,,
94,4639,,,0.4697265625,1.9856730699539185,,,
94,4649,,,0.4931640625,1.862300157546997,,,
94,4654,,,,,0.5325999855995178,0.5296000242233276,1.7742830514907837
95,4659,,,0.478515625,1.9015625715255737,,,
95,4669,,,0.5,1.8753995895385742,,,
95,4679,,,0.47265625,2.00593638420105,,,
95,4689,,,0.5224609375,1.8197063207626343,,,
95,4699,,,0.4814453125,1.9426592588424683,,,
95,4703,,,,,0.5325999855995178,0.5285999774932861,1.7756578922271729
96,4709,,,0.4970703125,1.8781371116638184,,,
96,4719,,,0.50390625,1.8575676679611206,,,
96,4729,,,0.4970703125,1.9129334688186646,,,
96,4739,,,0.5390625,1.8305788040161133,,,
96,4749,,,0.494140625,1.8943114280700684,,,
96,4752,,,,,0.5325999855995178,0.5314000248908997,1.773383378982544
97,4759,,,0.4853515625,1.9646600484848022,,,
97,4769,,,0.4853515625,1.9565753936767578,,,
97,4779,,,0.478515625,1.9541399478912354,,,
97,4789,,,0.5,1.8890743255615234,,,
97,4799,,,0.521484375,1.827660083770752,,,
97,4801,,,,,0.5325999855995178,0.5296000242233276,1.7699857950210571
98,4809,,,0.5048828125,1.8749912977218628,,,
98,4819,,,0.5126953125,1.9100582599639893,,,
98,4829,,,0.5126953125,1.9461803436279297,,,
98,4839,,,0.50390625,1.914212942123413,,,
98,4849,,,0.5009765625,1.9080106019973755,,,
98,4850,,,,,0.5325999855995178,0.52920001745224,1.7706279754638672
99,4859,,,0.4833984375,1.900725245475769,,,
99,4869,,,0.46875,1.9812846183776855,,,
99,4879,,,0.517578125,1.8621479272842407,,,
99,4889,,,0.478515625,2.007479190826416,,,
99,4899,,,0.4658018946647644,1.9620757102966309,,,
99,4899,,,,,0.5325999855995178,0.5289999842643738,1.7731126546859741
100,4900,0.5419999957084656,1.7312389612197876,,,,,
