epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
16,799,,,0.234375,3.0747194290161133,,,
16,809,,,0.2373046875,3.038029909133911,,,
16,819,,,0.2373046875,3.023913860321045,,,
16,829,,,0.23828125,3.0659828186035156,,,
16,832,,,,,0.2712000012397766,0.2712000012397766,2.8874013423919678
17,839,,,0.2431640625,3.025269031524658,,,
17,849,,,0.265625,2.8948874473571777,,,
17,859,,,0.2607421875,2.9873433113098145,,,
17,869,,,0.23828125,3.0450589656829834,,,
17,879,,,0.2587890625,2.96657657623291,,,
17,881,,,,,0.2712000012397766,0.2540000081062317,3.0524611473083496
18,889,,,0.25,2.9309544563293457,,,
18,899,,,0.26171875,2.913168430328369,,,
18,909,,,0.2509765625,3.014725923538208,,,
18,919,,,0.2529296875,2.9836409091949463,,,
18,929,,,0.279296875,2.8629724979400635,,,
18,930,,,,,0.29499998688697815,0.29499998688697815,2.7704129219055176
19,939,,,0.255859375,2.907705307006836,,,
19,949,,,0.2626953125,2.9281911849975586,,,
19,959,,,0.2724609375,2.8604421615600586,,,
19,969,,,0.2685546875,2.883753538131714,,,
19,979,,,0.26061320304870605,2.9214556217193604,,,
19,979,,,,,0.30320000648498535,0.30320000648498535,2.736177921295166
20,989,,,0.2724609375,2.914047956466675,,,
20,999,,,0.2548828125,2.9042470455169678,,,
20,1009,,,0.2744140625,2.8841042518615723,,,
20,1019,,,0.2509765625,2.8834850788116455,,,
20,1028,,,,,0.30720001459121704,0.30720001459121704,2.652989387512207
21,1029,,,0.267578125,2.923102855682373,,,
21,1039,,,0.255859375,2.929384469985962,,,
21,1049,,,0.28125,2.9678454399108887,,,
21,1059,,,0.2646484375,2.954197406768799,,,
21,1069,,,0.2861328125,2.7533490657806396,,,
21,1077,,,,,0.31040000915527344,0.31040000915527344,2.7442963123321533
22,1079,,,0.2783203125,2.813605308532715,,,
22,1089,,,0.2626953125,2.8620920181274414,,,
22,1099,,,0.2744140625,2.8782496452331543,,,
22,1109,,,0.2978515625,2.7772128582000732,,,
22,1119,,,0.255859375,2.896423578262329,,,
22,1126,,,,,0.3330000042915344,0.3330000042915344,2.5921547412872314
23,1129,,,0.2998046875,2.74750018119812,,,
23,1139,,,0.2939453125,2.7627944946289062,,,
23,1149,,,0.287109375,2.8833086490631104,,,
23,1159,,,0.2880859375,2.775045394897461,,,
23,1169,,,0.2978515625,2.8201470375061035,,,
23,1175,,,,,0.3393999934196472,0.3393999934196472,2.532890796661377
24,1179,,,0.2939453125,2.8185019493103027,,,
24,1189,,,0.302734375,2.7893431186676025,,,
24,1199,,,0.2978515625,2.79803204536438,,,
24,1209,,,0.2861328125,2.7627673149108887,,,
24,1219,,,0.3037109375,2.783769369125366,,,
24,1224,,,,,0.3393999934196472,0.3287999927997589,2.586902141571045
25,1229,,,0.318359375,2.6951711177825928,,,
25,1239,,,0.31640625,2.6617209911346436,,,
25,1249,,,0.3173828125,2.7363362312316895,,,
25,1259,,,0.29296875,2.7913694381713867,,,
25,1269,,,0.2939453125,2.8286683559417725,,,
25,1273,,,,,0.3393999934196472,0.3264000117778778,2.654057025909424
26,1279,,,0.30859375,2.7710206508636475,,,
26,1289,,,0.2978515625,2.776512384414673,,,
26,1299,,,0.2978515625,2.6984317302703857,,,
26,1309,,,0.3056640625,2.672372817993164,,,
26,1319,,,0.29296875,2.7431800365448,,,
26,1322,,,,,0.35519999265670776,0.35519999265670776,2.4980671405792236
27,1329,,,0.3388671875,2.6565682888031006,,,
27,1339,,,0.3037109375,2.7808072566986084,,,
27,1349,,,0.3232421875,2.6540658473968506,,,
27,1359,,,0.3115234375,2.7074763774871826,,,
27,1369,,,0.3232421875,2.7292675971984863,,,
27,1371,,,,,0.358599990606308,0.358599990606308,2.4848060607910156
28,1379,,,0.302734375,2.707308769226074,,,
28,1389,,,0.2861328125,2.767185688018799,,,
28,1399,,,0.314453125,2.6499719619750977,,,
28,1409,,,0.2900390625,2.7233974933624268,,,
28,1419,,,0.30859375,2.7890565395355225,,,
28,1420,,,,,0.36800000071525574,0.36800000071525574,2.41701078414917
29,1429,,,0.30859375,2.6965410709381104,,,
29,1439,,,0.314453125,2.7152292728424072,,,
29,1449,,,0.3232421875,2.6368587017059326,,,
29,1459,,,0.3154296875,2.681259870529175,,,
29,1469,,,0.3396226465702057,2.637240171432495,,,
29,1469,,,,,0.36800000071525574,0.35260000824928284,2.489152669906616
30,1470,0.3720000088214874,2.3990631103515625,,,,,
