epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
6,329,,,0.158203125,3.4658215045928955,,,
6,339,,,0.1494140625,3.5618736743927,,,
6,342,,,,,0.18479999899864197,0.18479999899864197,3.3097481727600098
7,349,,,0.1484375,3.4915895462036133,,,
7,359,,,0.166015625,3.4190430641174316,,,
7,369,,,0.1845703125,3.397275924682617,,,
7,379,,,0.162109375,3.3774681091308594,,,
7,389,,,0.1767578125,3.386129856109619,,,
7,391,,,,,0.18799999356269836,0.18799999356269836,3.3114781379699707
8,399,,,0.1845703125,3.390178680419922,,,
8,409,,,0.16796875,3.378775119781494,,,
8,419,,,0.1572265625,3.367497682571411,,,
8,429,,,0.2099609375,3.3287875652313232,,,
8,439,,,0.193359375,3.2665224075317383,,,
8,440,,,,,0.2011999934911728,0.2011999934911728,3.2767703533172607
9,449,,,0.205078125,3.3247413635253906,,,
9,459,,,0.2041015625,3.2692739963531494,,,
9,469,,,0.1904296875,3.307718515396118,,,
9,479,,,0.1923828125,3.2797183990478516,,,
9,489,,,0.19339622557163239,3.2271738052368164,,,
9,489,,,,,0.23180000483989716,0.23180000483989716,3.0953800678253174
10,499,,,0.2138671875,3.1681652069091797,,,
10,509,,,0.2041015625,3.2630856037139893,,,
10,519,,,0.1953125,3.2254111766815186,,,
10,529,,,0.19921875,3.3024277687072754,,,
10,538,,,,,0.2337999939918518,0.2337999939918518,3.110983371734619
11,539,,,0.2294921875,3.0886783599853516,,,
11,549,,,0.2197265625,3.112276554107666,,,
11,559,,,0.224609375,3.1741232872009277,,,
11,569,,,0.2294921875,3.1155178546905518,,,
11,579,,,0.2158203125,3.1871533393859863,,,
11,587,,,,,0.2639999985694885,0.2639999985694885,2.893022060394287
12,589,,,0.2607421875,2.9954752922058105,,,
12,599,,,0.2099609375,3.1506669521331787,,,
12,609,,,0.23046875,3.0676817893981934,,,
12,619,,,0.23046875,3.0348432064056396,,,
12,629,,,0.232421875,3.0529515743255615,,,
12,636,,,,,0.2924000024795532,0.2924000024795532,2.7663867473602295
13,639,,,0.25390625,3.0431346893310547,,,
13,649,,,0.2568359375,3.0112369060516357,,,
13,659,,,0.236328125,3.0148351192474365,,,
13,669,,,0.244140625,3.0610952377319336,,,
13,679,,,0.2568359375,2.8749184608459473,,,
13,685,,,,,0.2924000024795532,0.2791999876499176,2.8469271659851074
14,689,,,0.2646484375,2.9450864791870117,,,
14,699,,,0.2548828125,2.940232753753662,,,
14,709,,,0.2392578125,3.004251003265381,,,
14,719,,,0.267578125,3.0012450218200684,,,
14,729,,,0.2470703125,3.015655279159546,,,
14,734,,,,,0.3089999854564667,0.3089999854564667,2.676003932952881
15,739,,,0.265625,2.913954019546509,,,
15,749,,,0.2724609375,2.8723366260528564,,,
15,759,,,0.2763671875,2.8519768714904785,,,
15,769,,,0.28515625,2.8916800022125244,,,
15,779,,,0.2822265625,2.918818473815918,,,
15,783,,,,,0.3089999854564667,0.3057999908924103,2.8045594692230225
16,789,,,0.2666015625,2.9005255699157715,,,
16,799,,,0.2734375,2.877774238586426,,,
16,809,,,0.28515625,2.8073277473449707,,,
16,819,,,0.2880859375,2.8475914001464844,,,
16,829,,,0.283203125,2.793994188308716,,,
16,832,,,,,0.3492000102996826,0.3492000102996826,2.458962917327881
17,839,,,0.294921875,2.8138632774353027,,,
17,849,,,0.3056640625,2.806283950805664,,,
17,859,,,0.2880859375,2.7695844173431396,,,
17,869,,,0.3076171875,2.7741734981536865,,,
17,879,,,0.27734375,2.8042423725128174,,,
17,881,,,,,0.35519999265670776,0.35519999265670776,2.4687838554382324
18,889,,,0.294921875,2.772165298461914,,,
18,899,,,0.314453125,2.6820738315582275,,,
18,909,,,0.291015625,2.7467000484466553,,,
18,919,,,0.2822265625,2.822779417037964,,,
18,929,,,0.3017578125,2.7420051097869873,,,
18,930,,,,,0.37059998512268066,0.37059998512268066,2.402970790863037
19,939,,,0.3251953125,2.7001535892486572,,,
19,949,,,0.2978515625,2.7837939262390137,,,
19,959,,,0.287109375,2.771223783493042,,,
19,969,,,0.330078125,2.6285836696624756,,,
19,979,,,0.30070754885673523,2.770625352859497,,,
19,979,,,,,0.37059998512268066,0.3653999865055084,2.4138004779815674
20,989,,,0.3251953125,2.6064558029174805,,,
20,999,,,0.3173828125,2.668597459793091,,,
20,1009,,,0.33203125,2.699662208557129,,,
20,1019,,,0.314453125,2.6327919960021973,,,
20,1028,,,,,0.3718000054359436,0.3718000054359436,2.4145381450653076
21,1029,,,0.3408203125,2.5633127689361572,,,
21,1039,,,0.3310546875,2.5802645683288574,,,
21,1049,,,0.33984375,2.5614473819732666,,,
21,1059,,,0.318359375,2.6520159244537354,,,
21,1069,,,0.3466796875,2.6337532997131348,,,
21,1077,,,,,0.39160001277923584,0.39160001277923584,2.259247303009033
22,1079,,,0.3505859375,2.5583126544952393,,,
22,1089,,,0.3271484375,2.6284878253936768,,,
22,1099,,,0.365234375,2.540728807449341,,,
22,1109,,,0.349609375,2.6032304763793945,,,
22,1119,,,0.361328125,2.450641393661499,,,
22,1126,,,,,0.39160001277923584,0.3840000033378601,2.4346766471862793
23,1129,,,0.361328125,2.497330904006958,,,
23,1139,,,0.3115234375,2.637080430984497,,,
23,1149,,,0.3349609375,2.5734188556671143,,,
23,1159,,,0.3544921875,2.491851806640625,,,
23,1169,,,0.3427734375,2.4977264404296875,,,
23,1175,,,,,0.42340001463890076,0.42340001463890076,2.1535990238189697
24,1179,,,0.34375,2.5387187004089355,,,
24,1189,,,0.333984375,2.594703435897827,,,
24,1199,,,0.376953125,2.459914207458496,,,
24,1209,,,0.33203125,2.605046033859253,,,
24,1219,,,0.330078125,2.515334129333496,,,
24,1224,,,,,0.42340001463890076,0.420199990272522,2.1420350074768066
25,1229,,,0.361328125,2.4369823932647705,,,
25,1239,,,0.3603515625,2.4516634941101074,,,
25,1249,,,0.333984375,2.5773255825042725,,,
25,1259,,,0.392578125,2.4077861309051514,,,
25,1269,,,0.36328125,2.447707414627075,,,
25,1273,,,,,0.42340001463890076,0.41359999775886536,2.242293357849121
26,1279,,,0.3564453125,2.4593098163604736,,,
26,1289,,,0.365234375,2.5077006816864014,,,
26,1299,,,0.3603515625,2.5785839557647705,,,
26,1309,,,0.3310546875,2.4284582138061523,,,
26,1319,,,0.349609375,2.5130345821380615,,,
26,1322,,,,,0.44040000438690186,0.44040000438690186,2.08663010597229
27,1329,,,0.3544921875,2.4314916133880615,,,
27,1339,,,0.3720703125,2.4343340396881104,,,
27,1349,,,0.369140625,2.4778900146484375,,,
27,1359,,,0.3974609375,2.3637778759002686,,,
27,1369,,,0.3544921875,2.5082361698150635,,,
27,1371,,,,,0.4424000084400177,0.4424000084400177,2.1182734966278076
28,1379,,,0.35546875,2.429934501647949,,,
28,1389,,,0.3798828125,2.3810291290283203,,,
28,1399,,,0.4150390625,2.298004388809204,,,
28,1409,,,0.3740234375,2.335916519165039,,,
28,1419,,,0.34765625,2.4665772914886475,,,
28,1420,,,,,0.4424000084400177,0.4410000145435333,2.1080515384674072
29,1429,,,0.4052734375,2.318655490875244,,,
29,1439,,,0.3916015625,2.2986409664154053,,,
29,1449,,,0.40234375,2.2711269855499268,,,
29,1459,,,0.3779296875,2.4433810710906982,,,
29,1469,,,0.37853774428367615,2.409998893737793,,,
29,1469,,,,,0.453000009059906,0.453000009059906,2.0970098972320557
30,1470,0.446399986743927,2.1019482612609863,,,,,
