epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
9,479,,,0.1484375,3.581602096557617,,,
9,489,,,0.1533018797636032,3.468320369720459,,,
9,489,,,,,0.1738000065088272,0.1738000065088272,3.363100051879883
10,499,,,0.162109375,3.504409074783325,,,
10,509,,,0.15625,3.5151052474975586,,,
10,519,,,0.1748046875,3.4473166465759277,,,
10,529,,,0.1728515625,3.3580803871154785,,,
10,538,,,,,0.18299999833106995,0.18299999833106995,3.362703323364258
11,539,,,0.1748046875,3.3810508251190186,,,
11,549,,,0.1728515625,3.3754148483276367,,,
11,559,,,0.1787109375,3.3290998935699463,,,
11,569,,,0.1689453125,3.3568477630615234,,,
11,579,,,0.173828125,3.344135284423828,,,
11,587,,,,,0.19140000641345978,0.19140000641345978,3.2690329551696777
12,589,,,0.1904296875,3.336031675338745,,,
12,599,,,0.189453125,3.30086612701416,,,
12,609,,,0.1943359375,3.3279685974121094,,,
12,619,,,0.1826171875,3.3360068798065186,,,
12,629,,,0.1953125,3.3348469734191895,,,
12,636,,,,,0.2037999927997589,0.2037999927997589,3.2805190086364746
13,639,,,0.19921875,3.31367826461792,,,
13,649,,,0.203125,3.303297996520996,,,
13,659,,,0.1962890625,3.302299737930298,,,
13,669,,,0.2060546875,3.239056348800659,,,
13,679,,,0.1953125,3.2396817207336426,,,
13,685,,,,,0.23240000009536743,0.23240000009536743,3.0583410263061523
14,689,,,0.21875,3.2044517993927,,,
14,699,,,0.228515625,3.169344663619995,,,
14,709,,,0.2001953125,3.277137041091919,,,
14,719,,,0.2021484375,3.163194417953491,,,
14,729,,,0.2216796875,3.1750094890594482,,,
14,734,,,,,0.23240000009536743,0.23240000009536743,3.102682590484619
15,739,,,0.2255859375,3.2222440242767334,,,
15,749,,,0.228515625,3.216860055923462,,,
15,759,,,0.2197265625,3.127070903778076,,,
15,769,,,0.240234375,3.115670919418335,,,
15,779,,,0.2470703125,3.0318403244018555,,,
15,783,,,,,0.24619999527931213,0.24619999527931213,3.0117504596710205
16,789,,,0.2451171875,3.102038860321045,,,
16,799,,,0.224609375,3.072439670562744,,,
16,809,,,0.244140625,2.9738709926605225,,,
16,819,,,0.2626953125,3.0252346992492676,,,
16,829,,,0.236328125,3.102606773376465,,,
16,832,,,,,0.2651999890804291,0.2651999890804291,2.8907997608184814
17,839,,,0.2265625,3.0972023010253906,,,
17,849,,,0.212890625,3.1560609340667725,,,
17,859,,,0.2265625,3.0013885498046875,,,
17,869,,,0.2685546875,3.003570079803467,,,
17,879,,,0.23828125,3.069499969482422,,,
17,881,,,,,0.28839999437332153,0.28839999437332153,2.726008892059326
18,889,,,0.2626953125,2.9882519245147705,,,
18,899,,,0.27734375,2.8933615684509277,,,
18,909,,,0.2548828125,2.973113775253296,,,
18,919,,,0.2578125,2.9400768280029297,,,
18,929,,,0.2578125,2.939580202102661,,,
18,930,,,,,0.2996000051498413,0.2996000051498413,2.787245988845825
19,939,,,0.2685546875,2.8471200466156006,,,
19,949,,,0.2685546875,2.892515182495117,,,
19,959,,,0.2666015625,2.9170291423797607,,,
19,969,,,0.2607421875,2.980095624923706,,,
19,979,,,0.275943398475647,2.933293581008911,,,
19,979,,,,,0.2996000051498413,0.29420000314712524,2.814523696899414
20,989,,,0.2861328125,2.876483917236328,,,
20,999,,,0.2880859375,2.8614583015441895,,,
20,1009,,,0.2724609375,2.9248576164245605,,,
20,1019,,,0.2783203125,2.8582968711853027,,,
20,1028,,,,,0.328000009059906,0.328000009059906,2.6106655597686768
21,1029,,,0.2841796875,2.9164845943450928,,,
21,1039,,,0.2734375,2.83496356010437,,,
21,1049,,,0.2744140625,2.8374276161193848,,,
21,1059,,,0.310546875,2.727456569671631,,,
21,1069,,,0.291015625,2.774298906326294,,,
21,1077,,,,,0.328000009059906,0.31279999017715454,2.6770131587982178
22,1079,,,0.2802734375,2.839521884918213,,,
22,1089,,,0.283203125,2.7895243167877197,,,
22,1099,,,0.30078125,2.7796900272369385,,,
22,1109,,,0.2802734375,2.8010354042053223,,,
22,1119,,,0.27734375,2.824472665786743,,,
22,1126,,,,,0.328000009059906,0.31700000166893005,2.759178876876831
23,1129,,,0.28125,2.7611944675445557,,,
23,1139,,,0.3037109375,2.759117603302002,,,
23,1149,,,0.294921875,2.6890640258789062,,,
23,1159,,,0.296875,2.741459608078003,,,
23,1169,,,0.30859375,2.6451504230499268,,,
23,1175,,,,,0.3391999900341034,0.3391999900341034,2.5030508041381836
24,1179,,,0.322265625,2.7037315368652344,,,
24,1189,,,0.32421875,2.601625680923462,,,
24,1199,,,0.3154296875,2.708900213241577,,,
24,1209,,,0.294921875,2.676846742630005,,,
24,1219,,,0.318359375,2.6776039600372314,,,
24,1224,,,,,0.3700000047683716,0.3700000047683716,2.373350143432617
25,1229,,,0.322265625,2.6358978748321533,,,
25,1239,,,0.3408203125,2.612797260284424,,,
25,1249,,,0.32421875,2.5895259380340576,,,
25,1259,,,0.3095703125,2.6257879734039307,,,
25,1269,,,0.3564453125,2.5209450721740723,,,
25,1273,,,,,0.3700000047683716,0.34139999747276306,2.5713706016540527
26,1279,,,0.3154296875,2.6889164447784424,,,
26,1289,,,0.328125,2.5845043659210205,,,
26,1299,,,0.326171875,2.596129894256592,,,
26,1309,,,0.3212890625,2.64955472946167,,,
26,1319,,,0.3212890625,2.6475131511688232,,,
26,1322,,,,,0.3734000027179718,0.3734000027179718,2.3882575035095215
27,1329,,,0.3330078125,2.62795352935791,,,
27,1339,,,0.349609375,2.5503602027893066,,,
27,1349,,,0.3154296875,2.673800468444824,,,
27,1359,,,0.3349609375,2.538365364074707,,,
27,1369,,,0.3154296875,2.605870485305786,,,
27,1371,,,,,0.39719998836517334,0.39719998836517334,2.3078951835632324
28,1379,,,0.3369140625,2.556370496749878,,,
28,1389,,,0.3466796875,2.5210940837860107,,,
28,1399,,,0.3603515625,2.4635956287384033,,,
28,1409,,,0.365234375,2.526951313018799,,,
28,1419,,,0.361328125,2.521559238433838,,,
28,1420,,,,,0.39719998836517334,0.38920000195503235,2.308412790298462
29,1429,,,0.3564453125,2.428910970687866,,,
29,1439,,,0.349609375,2.531717300415039,,,
29,1449,,,0.357421875,2.479177236557007,,,
29,1459,,,0.3349609375,2.5482325553894043,,,
29,1469,,,0.33608490228652954,2.5144736766815186,,,
29,1469,,,,,0.39719998836517334,0.37139999866485596,2.4463324546813965
30,1479,,,0.3427734375,2.462106704711914,,,
30,1489,,,0.388671875,2.3765275478363037,,,
30,1499,,,0.375,2.4065909385681152,,,
30,1509,,,0.3408203125,2.536677837371826,,,
30,1518,,,,,0.4339999854564667,0.4339999854564667,2.1451168060302734
31,1519,,,0.373046875,2.3590564727783203,,,
31,1529,,,0.345703125,2.5373647212982178,,,
31,1539,,,0.33984375,2.506852388381958,,,
31,1549,,,0.3583984375,2.5294511318206787,,,
31,1559,,,0.3642578125,2.3701858520507812,,,
31,1567,,,,,0.4339999854564667,0.3707999885082245,2.438312530517578
32,1569,,,0.3759765625,2.3516862392425537,,,
32,1579,,,0.3779296875,2.422865390777588,,,
32,1589,,,0.357421875,2.452179193496704,,,
32,1599,,,0.3818359375,2.4062438011169434,,,
32,1609,,,0.359375,2.5053348541259766,,,
32,1616,,,,,0.4339999854564667,0.4284000098705292,2.151394844055176
33,1619,,,0.3681640625,2.456226348876953,,,
33,1629,,,0.3662109375,2.445873260498047,,,
33,1639,,,0.3935546875,2.3080058097839355,,,
33,1649,,,0.3828125,2.3411567211151123,,,
33,1659,,,0.3603515625,2.38535475730896,,,
33,1665,,,,,0.4350000023841858,0.4350000023841858,2.146793842315674
34,1669,,,0.4052734375,2.308582067489624,,,
34,1679,,,0.3984375,2.2915890216827393,,,
34,1689,,,0.3583984375,2.4036123752593994,,,
34,1699,,,0.3828125,2.3720686435699463,,,
34,1709,,,0.390625,2.3744773864746094,,,
34,1714,,,,,0.4350000023841858,0.4251999855041504,2.233433961868286
35,1719,,,0.39453125,2.2916266918182373,,,
35,1729,,,0.3935546875,2.331733465194702,,,
35,1739,,,0.3720703125,2.3336308002471924,,,
35,1749,,,0.39453125,2.439807653427124,,,
35,1759,,,0.384765625,2.3261663913726807,,,
35,1763,,,,,0.4350000023841858,0.4300000071525574,2.121525526046753
36,1769,,,0.3896484375,2.3230371475219727,,,
36,1779,,,0.4033203125,2.289079189300537,,,
36,1789,,,0.40234375,2.2964365482330322,,,
36,1799,,,0.4130859375,2.3194661140441895,,,
36,1809,,,0.3876953125,2.3720059394836426,,,
36,1812,,,,,0.4350000023841858,0.4320000112056732,2.133206844329834
37,1819,,,0.40625,2.2074949741363525,,,
37,1829,,,0.3984375,2.249084234237671,,,
37,1839,,,0.38671875,2.3108015060424805,,,
37,1849,,,0.390625,2.2636916637420654,,,
37,1859,,,0.3916015625,2.3931632041931152,,,
37,1861,,,,,0.4560000002384186,0.4560000002384186,2.0443592071533203
38,1869,,,0.4169921875,2.1994922161102295,,,
38,1879,,,0.388671875,2.345642566680908,,,
38,1889,,,0.4033203125,2.2083864212036133,,,
38,1899,,,0.404296875,2.266465187072754,,,
38,1909,,,0.4228515625,2.2150347232818604,,,
38,1910,,,,,0.47200000286102295,0.47200000286102295,1.9705944061279297
39,1919,,,0.423828125,2.1566412448883057,,,
39,1929,,,0.421875,2.190782070159912,,,
39,1939,,,0.4248046875,2.211216926574707,,,
39,1949,,,0.3955078125,2.3131957054138184,,,
39,1959,,,0.37028300762176514,2.274152994155884,,,
39,1959,,,,,0.47999998927116394,0.47999998927116394,1.9173107147216797
40,1969,,,0.42578125,2.1972851753234863,,,
40,1979,,,0.4111328125,2.276688814163208,,,
40,1989,,,0.427734375,2.1413991451263428,,,
40,1999,,,0.4033203125,2.3054134845733643,,,
40,2008,,,,,0.47999998927116394,0.4546000063419342,2.0646138191223145
41,2009,,,0.4140625,2.2054388523101807,,,
41,2019,,,0.4296875,2.176414728164673,,,
41,2029,,,0.4287109375,2.1280083656311035,,,
41,2039,,,0.4384765625,2.15234375,,,
41,2049,,,0.427734375,2.2359278202056885,,,
41,2057,,,,,0.47999998927116394,0.4480000138282776,2.115222454071045
42,2059,,,0.43359375,2.182220220565796,,,
42,2069,,,0.4228515625,2.170640468597412,,,
42,2079,,,0.4208984375,2.1801445484161377,,,
42,2089,,,0.4345703125,2.1586058139801025,,,
42,2099,,,0.4453125,2.1462223529815674,,,
42,2106,,,,,0.47999998927116394,0.46320000290870667,2.058021306991577
43,2109,,,0.4443359375,2.112358570098877,,,
43,2119,,,0.4384765625,2.195352554321289,,,
43,2129,,,0.41015625,2.242234230041504,,,
43,2139,,,0.4228515625,2.1614415645599365,,,
43,2149,,,0.4697265625,2.094856023788452,,,
43,2155,,,,,0.47999998927116394,0.4726000130176544,1.9604690074920654
44,2159,,,0.4404296875,2.1275627613067627,,,
44,2169,,,0.451171875,2.0769498348236084,,,
44,2179,,,0.431640625,2.1593129634857178,,,
44,2189,,,0.4267578125,2.1982343196868896,,,
44,2199,,,0.443359375,2.1869893074035645,,,
44,2204,,,,,0.508400022983551,0.508400022983551,1.790818452835083
45,2209,,,0.4404296875,2.1248769760131836,,,
45,2219,,,0.4658203125,1.9941247701644897,,,
45,2229,,,0.4658203125,2.0866811275482178,,,
45,2239,,,0.4169921875,2.1934127807617188,,,
45,2249,,,0.4638671875,2.059319496154785,,,
45,2253,,,,,0.508400022983551,0.4896000027656555,1.9351383447647095
46,2259,,,0.451171875,2.1044528484344482,,,
46,2269,,,0.4462890625,2.0418806076049805,,,
46,2279,,,0.4501953125,2.117426872253418,,,
46,2289,,,0.4404296875,2.0997188091278076,,,
46,2299,,,0.458984375,2.0421857833862305,,,
46,2302,,,,,0.508400022983551,0.4611999988555908,2.1722517013549805
47,2309,,,0.4580078125,2.03993558883667,,,
47,2319,,,0.41796875,2.171152114868164,,,
47,2329,,,0.4736328125,1.9468932151794434,,,
47,2339,,,0.4501953125,2.075279951095581,,,
47,2349,,,0.453125,2.110996961593628,,,
47,2351,,,,,0.508400022983551,0.4724000096321106,2.062358856201172
48,2359,,,0.4248046875,2.1373260021209717,,,
48,2369,,,0.4716796875,1.9736416339874268,,,
48,2379,,,0.4453125,2.0247344970703125,,,
48,2389,,,0.44921875,2.100815534591675,,,
48,2399,,,0.4716796875,1.9458816051483154,,,
48,2400,,,,,0.508400022983551,0.4957999885082245,1.8989436626434326
49,2409,,,0.44921875,2.0188100337982178,,,
49,2419,,,0.4599609375,2.0802407264709473,,,
49,2429,,,0.4658203125,2.037308931350708,,,
49,2439,,,0.4462890625,2.1006195545196533,,,
49,2449,,,0.4858490526676178,2.035839319229126,,,
49,2449,,,,,0.5192000269889832,0.5192000269889832,1.7498795986175537
50,2459,,,0.4697265625,1.9677555561065674,,,
50,2469,,,0.4501953125,2.0452778339385986,,,
50,2479,,,0.4833984375,1.9983761310577393,,,
50,2489,,,0.4609375,2.067617177963257,,,
50,2498,,,,,0.5192000269889832,0.5145999789237976,1.8143301010131836
51,2499,,,0.462890625,1.9560678005218506,,,
51,2509,,,0.47265625,1.922872543334961,,,
51,2519,,,0.4697265625,1.984571933746338,,,
51,2529,,,0.466796875,2.1106064319610596,,,
51,2539,,,0.4736328125,2.021022081375122,,,
51,2547,,,,,0.5192000269889832,0.508400022983551,1.8729044198989868
52,2549,,,0.447265625,2.050330638885498,,,
52,2559,,,0.4912109375,1.842240810394287,,,
52,2569,,,0.46484375,2.038877487182617,,,
52,2579,,,0.4541015625,2.0461843013763428,,,
52,2589,,,0.4619140625,2.0191287994384766,,,
52,2596,,,,,0.5217999815940857,0.5217999815940857,1.7845741510391235
53,2599,,,0.47265625,1.9858653545379639,,,
53,2609,,,0.49609375,1.8451237678527832,,,
53,2619,,,0.4873046875,1.932623267173767,,,
53,2629,,,0.45703125,1.9750769138336182,,,
53,2639,,,0.47265625,1.9473131895065308,,,
53,2645,,,,,0.5217999815940857,0.4821999967098236,1.982062578201294
54,2649,,,0.4765625,1.927161455154419,,,
54,2659,,,0.47265625,1.979553461074829,,,
54,2669,,,0.4833984375,1.9137401580810547,,,
54,2679,,,0.4833984375,1.9110010862350464,,,
54,2689,,,0.4716796875,1.9594979286193848,,,
54,2694,,,,,0.5217999815940857,0.49399998784065247,1.9280469417572021
55,2699,,,0.4765625,1.9158687591552734,,,
55,2709,,,0.47265625,1.9718133211135864,,,
55,2719,,,0.4716796875,2.0016698837280273,,,
55,2729,,,0.462890625,2.0326790809631348,,,
55,2739,,,0.46875,2.0253982543945312,,,
55,2743,,,,,0.5281999707221985,0.5281999707221985,1.776827096939087
56,2749,,,0.4736328125,1.9470174312591553,,,
56,2759,,,0.501953125,1.847644329071045,,,
56,2769,,,0.5322265625,1.76239812374115,,,
56,2779,,,0.51171875,1.7907885313034058,,,
56,2789,,,0.5419921875,1.7181916236877441,,,
56,2792,,,,,0.5727999806404114,0.5727999806404114,1.5826218128204346
57,2799,,,0.5458984375,1.6968399286270142,,,
57,2809,,,0.5654296875,1.696927547454834,,,
57,2819,,,0.525390625,1.7719695568084717,,,
57,2829,,,0.517578125,1.7855666875839233,,,
57,2839,,,0.4873046875,1.9005566835403442,,,
57,2841,,,,,0.5767999887466431,0.5767999887466431,1.5691924095153809
58,2849,,,0.5478515625,1.7330090999603271,,,
58,2859,,,0.521484375,1.8054580688476562,,,
58,2869,,,0.5478515625,1.7341748476028442,,,
58,2879,,,0.5146484375,1.860260248184204,,,
58,2889,,,0.5478515625,1.6943039894104004,,,
58,2890,,,,,0.5781999826431274,0.5781999826431274,1.5693670511245728
59,2899,,,0.5517578125,1.6576176881790161,,,
59,2909,,,0.5341796875,1.717633843421936,,,
59,2919,,,0.5341796875,1.7343775033950806,,,
59,2929,,,0.5146484375,1.8387198448181152,,,
59,2939,,,0.510613203048706,1.768606185913086,,,
59,2939,,,,,0.5781999826431274,0.5708000063896179,1.5860986709594727
60,2949,,,0.541015625,1.745638132095337,,,
60,2959,,,0.5322265625,1.6182117462158203,,,
60,2969,,,0.55078125,1.6390467882156372,,,
60,2979,,,0.5400390625,1.6682333946228027,,,
60,2988,,,,,0.5817999839782715,0.5817999839782715,1.5229647159576416
61,2989,,,0.5556640625,1.6449549198150635,,,
61,2999,,,0.498046875,1.8308558464050293,,,
61,3009,,,0.52734375,1.7170087099075317,,,
61,3019,,,0.5380859375,1.7661399841308594,,,
61,3029,,,0.517578125,1.7597911357879639,,,
61,3037,,,,,0.5834000110626221,0.5834000110626221,1.5376874208450317
62,3039,,,0.548828125,1.6768217086791992,,,
62,3049,,,0.521484375,1.71186363697052,,,
62,3059,,,0.560546875,1.7163963317871094,,,
62,3069,,,0.533203125,1.8043678998947144,,,
62,3079,,,0.5302734375,1.7262948751449585,,,
62,3086,,,,,0.5834000110626221,0.5771999955177307,1.57747483253479
63,3089,,,0.529296875,1.6799514293670654,,,
63,3099,,,0.5458984375,1.688904047012329,,,
63,3109,,,0.5263671875,1.760522484779358,,,
63,3119,,,0.53515625,1.7181404829025269,,,
63,3129,,,0.525390625,1.6998080015182495,,,
63,3135,,,,,0.5834000110626221,0.5771999955177307,1.5878616571426392
64,3139,,,0.525390625,1.7250252962112427,,,
64,3149,,,0.5244140625,1.7414486408233643,,,
64,3159,,,0.5234375,1.7676753997802734,,,
64,3169,,,0.560546875,1.6743751764297485,,,
64,3179,,,0.5791015625,1.5711183547973633,,,
64,3184,,,,,0.5834000110626221,0.5831999778747559,1.5371190309524536
65,3189,,,0.5478515625,1.6923377513885498,,,
65,3199,,,0.5517578125,1.6596969366073608,,,
65,3209,,,0.5390625,1.7855640649795532,,,
65,3219,,,0.52734375,1.7514408826828003,,,
65,3229,,,0.5361328125,1.7394284009933472,,,
65,3233,,,,,0.5834000110626221,0.5834000110626221,1.5533959865570068
66,3239,,,0.560546875,1.6718528270721436,,,
66,3249,,,0.5712890625,1.5779731273651123,,,
66,3259,,,0.5693359375,1.5650782585144043,,,
66,3269,,,0.5322265625,1.6919246912002563,,,
66,3279,,,0.5771484375,1.6250118017196655,,,
66,3282,,,,,0.5834000110626221,0.5802000164985657,1.569900393486023
67,3289,,,0.5478515625,1.58885657787323,,,
67,3299,,,0.556640625,1.6541563272476196,,,
67,3309,,,0.5576171875,1.6335046291351318,,,
67,3319,,,0.576171875,1.5512527227401733,,,
67,3329,,,0.537109375,1.6353296041488647,,,
67,3331,,,,,0.5852000117301941,0.5852000117301941,1.5529836416244507
68,3339,,,0.5771484375,1.5548509359359741,,,
68,3349,,,0.544921875,1.626997709274292,,,
68,3359,,,0.533203125,1.689981460571289,,,
68,3369,,,0.5654296875,1.6215897798538208,,,
68,3379,,,0.55859375,1.636698842048645,,,
68,3380,,,,,0.5888000130653381,0.5888000130653381,1.5465240478515625
69,3389,,,0.5380859375,1.7143993377685547,,,
69,3399,,,0.537109375,1.7061755657196045,,,
69,3409,,,0.5361328125,1.6828888654708862,,,
69,3419,,,0.564453125,1.615558385848999,,,
69,3429,,,0.510613203048706,1.7663211822509766,,,
69,3429,,,,,0.5888000130653381,0.5852000117301941,1.5501681566238403
70,3439,,,0.5537109375,1.6011602878570557,,,
70,3449,,,0.5439453125,1.650048851966858,,,
70,3459,,,0.5537109375,1.6311239004135132,,,
70,3469,,,0.5517578125,1.6557694673538208,,,
70,3478,,,,,0.5888000130653381,0.5885999798774719,1.5439200401306152
71,3479,,,0.5439453125,1.636554479598999,,,
71,3489,,,0.5390625,1.712956190109253,,,
71,3499,,,0.5703125,1.5225262641906738,,,
71,3509,,,0.5556640625,1.6590025424957275,,,
71,3519,,,0.5458984375,1.6647430658340454,,,
71,3527,,,,,0.5888000130653381,0.5874000191688538,1.5422604084014893
72,3529,,,0.515625,1.6772503852844238,,,
72,3539,,,0.5498046875,1.6307986974716187,,,
72,3549,,,0.541015625,1.705489158630371,,,
72,3559,,,0.541015625,1.6950560808181763,,,
72,3569,,,0.537109375,1.710986614227295,,,
72,3576,,,,,0.5899999737739563,0.5899999737739563,1.535915732383728
73,3579,,,0.55078125,1.6747077703475952,,,
73,3589,,,0.5673828125,1.6233590841293335,,,
73,3599,,,0.51953125,1.7559401988983154,,,
73,3609,,,0.578125,1.6569212675094604,,,
73,3619,,,0.5556640625,1.5336647033691406,,,
73,3625,,,,,0.590399980545044,0.590399980545044,1.535083532333374
74,3629,,,0.5361328125,1.7119145393371582,,,
74,3639,,,0.5302734375,1.656507968902588,,,
74,3649,,,0.5478515625,1.6590461730957031,,,
74,3659,,,0.52734375,1.71993088722229,,,
74,3669,,,0.5458984375,1.6546803712844849,,,
74,3674,,,,,0.590399980545044,0.5896000266075134,1.5385652780532837
75,3679,,,0.54296875,1.660517930984497,,,
75,3689,,,0.5439453125,1.6807714700698853,,,
75,3699,,,0.5576171875,1.6603442430496216,,,
75,3709,,,0.583984375,1.6046347618103027,,,
75,3719,,,0.5263671875,1.72247314453125,,,
75,3723,,,,,0.590399980545044,0.5884000062942505,1.5434256792068481
76,3729,,,0.5439453125,1.7043571472167969,,,
76,3739,,,0.5673828125,1.6006807088851929,,,
76,3749,,,0.525390625,1.6881847381591797,,,
76,3759,,,0.544921875,1.6107693910598755,,,
76,3769,,,0.5517578125,1.6319843530654907,,,
76,3772,,,,,0.590399980545044,0.5875999927520752,1.5387928485870361
77,3779,,,0.552734375,1.7192232608795166,,,
77,3789,,,0.55078125,1.666815161705017,,,
77,3799,,,0.5400390625,1.7664283514022827,,,
77,3809,,,0.556640625,1.6385548114776611,,,
77,3819,,,0.541015625,1.624974250793457,,,
77,3821,,,,,0.590399980545044,0.5885999798774719,1.541385531425476
78,3829,,,0.552734375,1.6229755878448486,,,
78,3839,,,0.5625,1.5739881992340088,,,
78,3849,,,0.5400390625,1.6899415254592896,,,
78,3859,,,0.5341796875,1.712180733680725,,,
78,3869,,,0.548828125,1.659699559211731,,,
78,3870,,,,,0.590399980545044,0.5879999995231628,1.541178584098816
79,3879,,,0.537109375,1.690444827079773,,,
79,3889,,,0.5322265625,1.7158029079437256,,,
79,3899,,,0.5546875,1.6063053607940674,,,
79,3909,,,0.54296875,1.7164416313171387,,,
79,3919,,,0.5613207817077637,1.5510081052780151,,,
79,3919,,,,,0.590399980545044,0.5875999927520752,1.5438112020492554
80,3929,,,0.537109375,1.690083384513855,,,
80,3939,,,0.541015625,1.6980150938034058,,,
80,3949,,,0.5302734375,1.706379771232605,,,
80,3959,,,0.5498046875,1.6361347436904907,,,
80,3968,,,,,0.590399980545044,0.5888000130653381,1.5397288799285889
81,3969,,,0.576171875,1.587134599685669,,,
81,3979,,,0.564453125,1.5853010416030884,,,
81,3989,,,0.5263671875,1.6732063293457031,,,
81,3999,,,0.5595703125,1.6239838600158691,,,
81,4009,,,0.544921875,1.6237691640853882,,,
81,4017,,,,,0.590399980545044,0.5889999866485596,1.5438772439956665
82,4019,,,0.5390625,1.6994898319244385,,,
82,4029,,,0.5654296875,1.625643014907837,,,
82,4039,,,0.544921875,1.6712974309921265,,,
82,4049,,,0.546875,1.659717321395874,,,
82,4059,,,0.544921875,1.6254029273986816,,,
82,4066,,,,,0.590399980545044,0.5875999927520752,1.5439376831054688
83,4069,,,0.5419921875,1.7102282047271729,,,
83,4079,,,0.5537109375,1.6043102741241455,,,
83,4089,,,0.552734375,1.6850454807281494,,,
83,4099,,,0.529296875,1.7142499685287476,,,
83,4109,,,0.5224609375,1.734950304031372,,,
83,4115,,,,,0.590399980545044,0.5892000198364258,1.538863182067871
84,4119,,,0.54296875,1.6924030780792236,,,
84,4129,,,0.556640625,1.6754728555679321,,,
84,4139,,,0.5439453125,1.5855920314788818,,,
84,4149,,,0.5546875,1.6564698219299316,,,
84,4159,,,0.552734375,1.612823724746704,,,
84,4164,,,,,0.590399980545044,0.5874000191688538,1.542468786239624
85,4169,,,0.58203125,1.5296339988708496,,,
85,4179,,,0.537109375,1.7205369472503662,,,
85,4189,,,0.515625,1.7326624393463135,,,
85,4199,,,0.5595703125,1.675097107887268,,,
85,4209,,,0.546875,1.6456917524337769,,,
85,4213,,,,,0.590399980545044,0.5893999934196472,1.5389260053634644
86,4219,,,0.55859375,1.6432486772537231,,,
86,4229,,,0.5556640625,1.6084498167037964,,,
86,4239,,,0.5625,1.594588279724121,,,
86,4249,,,0.5263671875,1.7226356267929077,,,
86,4259,,,0.5517578125,1.5919264554977417,,,
86,4262,,,,,0.590399980545044,0.5888000130653381,1.5439404249191284
87,4269,,,0.5302734375,1.7055414915084839,,,
87,4279,,,0.5625,1.6012367010116577,,,
87,4289,,,0.556640625,1.7046195268630981,,,
87,4299,,,0.5498046875,1.654784083366394,,,
87,4309,,,0.546875,1.6666673421859741,,,
87,4311,,,,,0.590399980545044,0.5892000198364258,1.5421642065048218
88,4319,,,0.5146484375,1.8182390928268433,,,
88,4329,,,0.5107421875,1.7605379819869995,,,
88,4339,,,0.5361328125,1.6489241123199463,,,
