epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4360,,,,,0.5616000294685364,0.5616000294685364,1.6406224966049194
89,4369,,,0.4921875,1.987465500831604,,,
89,4379,,,0.4775390625,1.995194673538208,,,
89,4389,,,0.5009765625,1.9928598403930664,,,
89,4399,,,0.517578125,1.8780637979507446,,,
89,4409,,,0.49056604504585266,1.9724849462509155,,,
89,4409,,,,,0.5687999725341797,0.5687999725341797,1.6121101379394531
90,4419,,,0.4775390625,1.9869046211242676,,,
90,4429,,,0.48828125,1.9768257141113281,,,
90,4439,,,0.494140625,2.0445406436920166,,,
90,4449,,,0.5029296875,1.9294705390930176,,,
90,4458,,,,,0.5687999725341797,0.5608000159263611,1.6271690130233765
91,4459,,,0.517578125,1.8747087717056274,,,
91,4469,,,0.4912109375,1.9273686408996582,,,
91,4479,,,0.5029296875,1.8529773950576782,,,
91,4489,,,0.4912109375,1.8829070329666138,,,
91,4499,,,0.5009765625,1.956646203994751,,,
91,4507,,,,,0.5687999725341797,0.5618000030517578,1.6533851623535156
92,4509,,,0.4765625,1.9853392839431763,,,
92,4519,,,0.484375,1.9630769491195679,,,
92,4529,,,0.478515625,2.0243585109710693,,,
92,4539,,,0.4814453125,1.9411734342575073,,,
92,4549,,,0.478515625,1.993568778038025,,,
92,4556,,,,,0.5703999996185303,0.5703999996185303,1.6212339401245117
93,4559,,,0.4794921875,1.9396965503692627,,,
93,4569,,,0.5009765625,1.908327579498291,,,
93,4579,,,0.5166015625,1.849018931388855,,,
93,4589,,,0.4736328125,1.9545419216156006,,,
93,4599,,,0.5,1.9988269805908203,,,
93,4605,,,,,0.5703999996185303,0.5651999711990356,1.6228125095367432
94,4609,,,0.4951171875,1.9910593032836914,,,
94,4619,,,0.5322265625,1.8611793518066406,,,
94,4629,,,0.486328125,1.9904130697250366,,,
94,4639,,,0.4853515625,1.9719749689102173,,,
94,4649,,,0.513671875,1.9037494659423828,,,
94,4654,,,,,0.5703999996185303,0.5666000247001648,1.6246439218521118
95,4659,,,0.490234375,1.9312824010849,,,
95,4669,,,0.5166015625,1.9099152088165283,,,
95,4679,,,0.5107421875,1.891777515411377,,,
95,4689,,,0.5048828125,1.9310275316238403,,,
95,4699,,,0.478515625,2.0397768020629883,,,
95,4703,,,,,0.5703999996185303,0.5684000253677368,1.6399894952774048
96,4709,,,0.5126953125,1.898490309715271,,,
96,4719,,,0.51171875,1.9533368349075317,,,
96,4729,,,0.482421875,2.0494542121887207,,,
96,4739,,,0.4921875,1.906332015991211,,,
96,4749,,,0.482421875,1.9696203470230103,,,
96,4752,,,,,0.5708000063896179,0.5708000063896179,1.6215131282806396
97,4759,,,0.515625,1.9060754776000977,,,
97,4769,,,0.5029296875,1.9198517799377441,,,
97,4779,,,0.4873046875,2.026280403137207,,,
97,4789,,,0.4892578125,1.9755592346191406,,,
97,4799,,,0.482421875,2.020066022872925,,,
97,4801,,,,,0.5708000063896179,0.5703999996185303,1.6249412298202515
98,4809,,,0.4814453125,2.033053159713745,,,
98,4819,,,0.5048828125,1.9687689542770386,,,
98,4829,,,0.505859375,1.929955005645752,,,
98,4839,,,0.4697265625,2.0312581062316895,,,
98,4849,,,0.5146484375,1.8716126680374146,,,
98,4850,,,,,0.571399986743927,0.571399986743927,1.6224677562713623
99,4859,,,0.521484375,1.8952343463897705,,,
99,4869,,,0.501953125,1.8950902223587036,,,
99,4879,,,0.494140625,1.8943811655044556,,,
99,4889,,,0.4921875,1.9341673851013184,,,
99,4899,,,0.49764150381088257,1.9845978021621704,,,
99,4899,,,,,0.5727999806404114,0.5727999806404114,1.6165621280670166
100,4900,0.5716000199317932,1.6360183954238892,,,,,
