epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
12,619,,,0.15625,3.529322624206543,,,
12,629,,,0.1591796875,3.468897819519043,,,
12,636,,,,,0.15639999508857727,0.15639999508857727,3.425541400909424
13,639,,,0.1591796875,3.46874737739563,,,
13,649,,,0.1787109375,3.347485303878784,,,
13,659,,,0.15234375,3.5255017280578613,,,
13,669,,,0.169921875,3.4249444007873535,,,
13,679,,,0.1748046875,3.442951202392578,,,
13,685,,,,,0.15680000185966492,0.15680000185966492,3.4767422676086426
14,689,,,0.142578125,3.432161808013916,,,
14,699,,,0.14453125,3.4013447761535645,,,
14,709,,,0.1669921875,3.3978068828582764,,,
14,719,,,0.1708984375,3.3963186740875244,,,
14,729,,,0.177734375,3.3197336196899414,,,
14,734,,,,,0.1858000010251999,0.1858000010251999,3.259661912918091
15,739,,,0.173828125,3.3060879707336426,,,
15,749,,,0.1708984375,3.4663078784942627,,,
15,759,,,0.1826171875,3.441789388656616,,,
15,769,,,0.16796875,3.3701047897338867,,,
15,779,,,0.1748046875,3.2998666763305664,,,
15,783,,,,,0.20419999957084656,0.20419999957084656,3.1728873252868652
16,789,,,0.1806640625,3.3386385440826416,,,
16,799,,,0.1748046875,3.3806543350219727,,,
16,809,,,0.169921875,3.3634824752807617,,,
16,819,,,0.1708984375,3.399402141571045,,,
16,829,,,0.21875,3.287803888320923,,,
16,832,,,,,0.21220000088214874,0.21220000088214874,3.150569438934326
17,839,,,0.193359375,3.2548651695251465,,,
17,849,,,0.2021484375,3.204364538192749,,,
17,859,,,0.205078125,3.259972333908081,,,
17,869,,,0.19921875,3.2374887466430664,,,
17,879,,,0.1865234375,3.286017417907715,,,
17,881,,,,,0.23260000348091125,0.23260000348091125,3.0994486808776855
18,889,,,0.1826171875,3.35882830619812,,,
18,899,,,0.2109375,3.16960072517395,,,
18,909,,,0.1767578125,3.2355549335479736,,,
18,919,,,0.197265625,3.2304515838623047,,,
18,929,,,0.1962890625,3.2221405506134033,,,
18,930,,,,,0.23260000348091125,0.2282000035047531,3.0502560138702393
19,939,,,0.2177734375,3.1356887817382812,,,
19,949,,,0.216796875,3.1222410202026367,,,
19,959,,,0.220703125,3.1868011951446533,,,
19,969,,,0.2041015625,3.213008165359497,,,
19,979,,,0.21698112785816193,3.125936508178711,,,
19,979,,,,,0.23639999330043793,0.23639999330043793,2.9706623554229736
20,989,,,0.2392578125,3.084256172180176,,,
20,999,,,0.2314453125,3.084935188293457,,,
20,1009,,,0.2373046875,3.0932507514953613,,,
20,1019,,,0.2080078125,3.095261812210083,,,
20,1028,,,,,0.2451999932527542,0.2451999932527542,2.9588634967803955
21,1029,,,0.21484375,3.0801494121551514,,,
21,1039,,,0.2099609375,3.151435136795044,,,
21,1049,,,0.232421875,3.0510404109954834,,,
21,1059,,,0.2333984375,3.0079991817474365,,,
21,1069,,,0.2392578125,3.09317684173584,,,
21,1077,,,,,0.26100000739097595,0.26100000739097595,2.8680167198181152
22,1079,,,0.2353515625,3.007138729095459,,,
22,1089,,,0.2314453125,3.017073392868042,,,
22,1099,,,0.22265625,3.1088459491729736,,,
22,1109,,,0.2529296875,2.997884511947632,,,
22,1119,,,0.244140625,3.0319645404815674,,,
22,1126,,,,,0.2809999883174896,0.2809999883174896,2.7722487449645996
23,1129,,,0.2421875,3.0319485664367676,,,
23,1139,,,0.251953125,2.951254367828369,,,
23,1149,,,0.2509765625,2.976274251937866,,,
23,1159,,,0.24609375,2.9930076599121094,,,
23,1169,,,0.248046875,2.934267044067383,,,
23,1175,,,,,0.30820000171661377,0.30820000171661377,2.6357505321502686
24,1179,,,0.2666015625,2.9205503463745117,,,
24,1189,,,0.2607421875,2.8920376300811768,,,
24,1199,,,0.2802734375,2.892026901245117,,,
24,1209,,,0.2470703125,2.977540969848633,,,
24,1219,,,0.25,2.997170925140381,,,
24,1224,,,,,0.30820000171661377,0.2903999984264374,2.6948609352111816
25,1229,,,0.2470703125,2.9723575115203857,,,
25,1239,,,0.26953125,2.9201459884643555,,,
25,1249,,,0.25,3.0253241062164307,,,
25,1259,,,0.2724609375,2.845702886581421,,,
25,1269,,,0.267578125,2.8865139484405518,,,
25,1273,,,,,0.30820000171661377,0.2786000072956085,2.923677921295166
26,1279,,,0.275390625,2.8447682857513428,,,
26,1289,,,0.2587890625,2.84590482711792,,,
26,1299,,,0.29296875,2.814838171005249,,,
26,1309,,,0.25390625,2.9504947662353516,,,
26,1319,,,0.27734375,2.8301210403442383,,,
26,1322,,,,,0.34360000491142273,0.34360000491142273,2.4734599590301514
27,1329,,,0.28515625,2.8630669116973877,,,
27,1339,,,0.2724609375,2.80954647064209,,,
27,1349,,,0.3154296875,2.683971881866455,,,
27,1359,,,0.271484375,2.884467363357544,,,
27,1369,,,0.2861328125,2.7429707050323486,,,
27,1371,,,,,0.34360000491142273,0.3343999981880188,2.5360026359558105
28,1379,,,0.3193359375,2.7516379356384277,,,
28,1389,,,0.28125,2.8381810188293457,,,
28,1399,,,0.298828125,2.708879232406616,,,
28,1409,,,0.2978515625,2.705643653869629,,,
28,1419,,,0.3154296875,2.6779916286468506,,,
28,1420,,,,,0.34360000491142273,0.33959999680519104,2.58453369140625
29,1429,,,0.32421875,2.6746459007263184,,,
29,1439,,,0.322265625,2.713995933532715,,,
29,1449,,,0.3095703125,2.7359213829040527,,,
29,1459,,,0.328125,2.6322271823883057,,,
29,1469,,,0.2983490526676178,2.7759885787963867,,,
29,1469,,,,,0.37940001487731934,0.37940001487731934,2.334124803543091
30,1479,,,0.296875,2.7360782623291016,,,
30,1489,,,0.3349609375,2.658561944961548,,,
30,1499,,,0.3056640625,2.6823477745056152,,,
30,1509,,,0.2958984375,2.7417521476745605,,,
30,1518,,,,,0.3901999890804291,0.3901999890804291,2.276603937149048
31,1519,,,0.3203125,2.6705431938171387,,,
31,1529,,,0.310546875,2.6995890140533447,,,
31,1539,,,0.328125,2.68219256401062,,,
31,1549,,,0.3193359375,2.6621904373168945,,,
31,1559,,,0.337890625,2.600731372833252,,,
31,1567,,,,,0.3901999890804291,0.38100001215934753,2.340257406234741
32,1569,,,0.34375,2.585866928100586,,,
32,1579,,,0.34765625,2.466073513031006,,,
32,1589,,,0.3359375,2.589850425720215,,,
32,1599,,,0.3173828125,2.6879665851593018,,,
32,1609,,,0.3291015625,2.548884868621826,,,
32,1616,,,,,0.3901999890804291,0.3813999891281128,2.3488128185272217
33,1619,,,0.34375,2.5417582988739014,,,
33,1629,,,0.3349609375,2.564335584640503,,,
33,1639,,,0.3349609375,2.636026382446289,,,
33,1649,,,0.330078125,2.593311071395874,,,
33,1659,,,0.3603515625,2.538255214691162,,,
33,1665,,,,,0.3928000032901764,0.3928000032901764,2.3113343715667725
34,1669,,,0.33203125,2.6458022594451904,,,
34,1679,,,0.333984375,2.584017038345337,,,
34,1689,,,0.330078125,2.5783238410949707,,,
34,1699,,,0.33203125,2.5173065662384033,,,
34,1709,,,0.3681640625,2.556561231613159,,,
34,1714,,,,,0.39500001072883606,0.39500001072883606,2.327773332595825
35,1719,,,0.3408203125,2.5267088413238525,,,
35,1729,,,0.349609375,2.558197498321533,,,
35,1739,,,0.33203125,2.5507185459136963,,,
35,1749,,,0.3623046875,2.4383044242858887,,,
35,1759,,,0.353515625,2.5123603343963623,,,
35,1763,,,,,0.40400001406669617,0.40400001406669617,2.263566493988037
36,1769,,,0.3671875,2.436924695968628,,,
36,1779,,,0.365234375,2.4700839519500732,,,
36,1789,,,0.384765625,2.3731794357299805,,,
36,1799,,,0.373046875,2.4215519428253174,,,
36,1809,,,0.3408203125,2.535271644592285,,,
36,1812,,,,,0.4174000024795532,0.4174000024795532,2.210174798965454
37,1819,,,0.3662109375,2.5043935775756836,,,
37,1829,,,0.3359375,2.646319627761841,,,
37,1839,,,0.3583984375,2.4751853942871094,,,
37,1849,,,0.3583984375,2.4567317962646484,,,
37,1859,,,0.353515625,2.4920458793640137,,,
37,1861,,,,,0.4174000024795532,0.39500001072883606,2.3672451972961426
38,1869,,,0.3974609375,2.3351211547851562,,,
38,1879,,,0.3955078125,2.3447299003601074,,,
38,1889,,,0.3486328125,2.531104326248169,,,
38,1899,,,0.3623046875,2.5277493000030518,,,
38,1909,,,0.3701171875,2.44307541847229,,,
38,1910,,,,,0.4174000024795532,0.4174000024795532,2.2291982173919678
39,1919,,,0.365234375,2.485353946685791,,,
39,1929,,,0.365234375,2.450834035873413,,,
39,1939,,,0.3583984375,2.4551327228546143,,,
39,1949,,,0.3798828125,2.436269998550415,,,
39,1959,,,0.3667452931404114,2.375220537185669,,,
39,1959,,,,,0.4323999881744385,0.4323999881744385,2.0622920989990234
40,1969,,,0.3994140625,2.331993341445923,,,
40,1979,,,0.39453125,2.3796792030334473,,,
40,1989,,,0.3876953125,2.360522985458374,,,
40,1999,,,0.3662109375,2.4250893592834473,,,
40,2008,,,,,0.4564000070095062,0.4564000070095062,1.9818975925445557
41,2009,,,0.37109375,2.425713300704956,,,
41,2019,,,0.4140625,2.2944116592407227,,,
41,2029,,,0.4052734375,2.332916736602783,,,
41,2039,,,0.4140625,2.342698097229004,,,
41,2049,,,0.396484375,2.280695915222168,,,
41,2057,,,,,0.4564000070095062,0.4307999908924103,2.159538745880127
42,2059,,,0.4169921875,2.2258763313293457,,,
42,2069,,,0.376953125,2.3547661304473877,,,
42,2079,,,0.4111328125,2.249990701675415,,,
42,2089,,,0.3955078125,2.336561918258667,,,
42,2099,,,0.390625,2.357306480407715,,,
42,2106,,,,,0.4564000070095062,0.454800009727478,2.053401231765747
43,2109,,,0.400390625,2.236921548843384,,,
43,2119,,,0.40625,2.2600200176239014,,,
43,2129,,,0.3984375,2.2086734771728516,,,
43,2139,,,0.390625,2.346379518508911,,,
43,2149,,,0.400390625,2.366499185562134,,,
43,2155,,,,,0.4564000070095062,0.4456000030040741,2.1268370151519775
44,2159,,,0.4345703125,2.257061004638672,,,
44,2169,,,0.41015625,2.307551622390747,,,
44,2179,,,0.4345703125,2.1305854320526123,,,
44,2189,,,0.40625,2.2572386264801025,,,
44,2199,,,0.3916015625,2.3479678630828857,,,
44,2204,,,,,0.45739999413490295,0.45739999413490295,2.0885939598083496
45,2209,,,0.412109375,2.3141822814941406,,,
45,2219,,,0.416015625,2.320080518722534,,,
45,2229,,,0.4208984375,2.201875925064087,,,
45,2239,,,0.40625,2.278583526611328,,,
45,2249,,,0.3935546875,2.277528762817383,,,
45,2253,,,,,0.4781999886035919,0.4781999886035919,1.8921406269073486
46,2259,,,0.4228515625,2.2249858379364014,,,
46,2269,,,0.4248046875,2.191390037536621,,,
46,2279,,,0.41015625,2.289045572280884,,,
46,2289,,,0.4072265625,2.1974093914031982,,,
46,2299,,,0.41015625,2.211483955383301,,,
46,2302,,,,,0.48399999737739563,0.48399999737739563,1.8901783227920532
47,2309,,,0.427734375,2.184396266937256,,,
47,2319,,,0.4296875,2.19500732421875,,,
47,2329,,,0.4619140625,2.099764347076416,,,
47,2339,,,0.4287109375,2.258791446685791,,,
47,2349,,,0.4208984375,2.25997257232666,,,
47,2351,,,,,0.48399999737739563,0.46399998664855957,2.028970718383789
48,2359,,,0.421875,2.180035352706909,,,
48,2369,,,0.4423828125,2.190312385559082,,,
48,2379,,,0.46875,2.0876753330230713,,,
48,2389,,,0.412109375,2.2442800998687744,,,
48,2399,,,0.4267578125,2.1635468006134033,,,
48,2400,,,,,0.49079999327659607,0.49079999327659607,1.8908069133758545
49,2409,,,0.45703125,2.129594326019287,,,
49,2419,,,0.427734375,2.2236344814300537,,,
49,2429,,,0.4267578125,2.1868438720703125,,,
49,2439,,,0.4091796875,2.2174603939056396,,,
49,2449,,,0.41391509771347046,2.20192289352417,,,
49,2449,,,,,0.49079999327659607,0.46140000224113464,2.0707015991210938
50,2459,,,0.4375,2.170034170150757,,,
50,2469,,,0.4423828125,2.1357669830322266,,,
50,2479,,,0.44140625,2.093923807144165,,,
50,2489,,,0.4453125,2.1769955158233643,,,
50,2498,,,,,0.5116000175476074,0.5116000175476074,1.8531112670898438
51,2499,,,0.4375,2.111285448074341,,,
51,2509,,,0.42578125,2.16302752494812,,,
51,2519,,,0.4345703125,2.1471455097198486,,,
51,2529,,,0.4638671875,2.118427038192749,,,
51,2539,,,0.423828125,2.1819491386413574,,,
51,2547,,,,,0.5116000175476074,0.5091999769210815,1.824613332748413
52,2549,,,0.4521484375,2.095888376235962,,,
52,2559,,,0.455078125,2.09360671043396,,,
52,2569,,,0.4287109375,2.1673495769500732,,,
52,2579,,,0.453125,2.1324243545532227,,,
52,2589,,,0.478515625,2.0118634700775146,,,
52,2596,,,,,0.5116000175476074,0.49720001220703125,1.8762820959091187
53,2599,,,0.455078125,2.057952880859375,,,
53,2609,,,0.4375,2.0726912021636963,,,
53,2619,,,0.44921875,2.048523187637329,,,
53,2629,,,0.435546875,2.116879940032959,,,
53,2639,,,0.4638671875,2.0850565433502197,,,
53,2645,,,,,0.5116000175476074,0.5059999823570251,1.804052710533142
54,2649,,,0.482421875,2.04909348487854,,,
54,2659,,,0.43359375,2.1235857009887695,,,
54,2669,,,0.453125,2.050828695297241,,,
54,2679,,,0.4580078125,2.1404566764831543,,,
54,2689,,,0.4384765625,2.177131414413452,,,
54,2694,,,,,0.5296000242233276,0.5296000242233276,1.725865364074707
55,2699,,,0.443359375,2.1055727005004883,,,
55,2709,,,0.4599609375,2.0734169483184814,,,
55,2719,,,0.4697265625,1.9937571287155151,,,
55,2729,,,0.4521484375,2.118823289871216,,,
55,2739,,,0.4375,2.110360860824585,,,
55,2743,,,,,0.5296000242233276,0.5116000175476074,1.8294639587402344
56,2749,,,0.4794921875,1.9533030986785889,,,
56,2759,,,0.451171875,2.060986280441284,,,
56,2769,,,0.4794921875,1.9468193054199219,,,
56,2779,,,0.46875,2.1065311431884766,,,
56,2789,,,0.4716796875,2.0155794620513916,,,
56,2792,,,,,0.5296000242233276,0.5108000040054321,1.8334052562713623
57,2799,,,0.474609375,1.9584834575653076,,,
57,2809,,,0.5048828125,1.9266175031661987,,,
57,2819,,,0.4541015625,2.06111478805542,,,
57,2829,,,0.478515625,1.972433090209961,,,
57,2839,,,0.4560546875,2.098161220550537,,,
57,2841,,,,,0.5296000242233276,0.5257999897003174,1.7380234003067017
58,2849,,,0.4814453125,1.922593593597412,,,
58,2859,,,0.482421875,1.9476534128189087,,,
58,2869,,,0.44921875,2.0930731296539307,,,
58,2879,,,0.4462890625,2.018369674682617,,,
58,2889,,,0.4521484375,2.084510564804077,,,
58,2890,,,,,0.5296000242233276,0.5004000067710876,1.9001588821411133
59,2899,,,0.478515625,1.973049283027649,,,
59,2909,,,0.455078125,2.0534861087799072,,,
59,2919,,,0.484375,1.96134352684021,,,
59,2929,,,0.4775390625,1.933652639389038,,,
59,2939,,,0.46108490228652954,2.0576188564300537,,,
59,2939,,,,,0.5296000242233276,0.5228000283241272,1.7285009622573853
60,2949,,,0.462890625,1.9815847873687744,,,
60,2959,,,0.484375,1.960931658744812,,,
60,2969,,,0.4873046875,1.9702122211456299,,,
60,2979,,,0.4716796875,1.98393714427948,,,
60,2988,,,,,0.5296000242233276,0.5095999836921692,1.8805665969848633
61,2989,,,0.470703125,1.9255450963974,,,
61,2999,,,0.51953125,1.9135041236877441,,,
61,3009,,,0.486328125,1.9443773031234741,,,
61,3019,,,0.53515625,1.8070671558380127,,,
61,3029,,,0.4892578125,1.8576841354370117,,,
61,3037,,,,,0.5659999847412109,0.5659999847412109,1.603478193283081
62,3039,,,0.51171875,1.7932456731796265,,,
62,3049,,,0.5078125,1.8502665758132935,,,
62,3059,,,0.513671875,1.7676805257797241,,,
62,3069,,,0.5185546875,1.7984474897384644,,,
62,3079,,,0.533203125,1.7504645586013794,,,
62,3086,,,,,0.5666000247001648,0.5666000247001648,1.5765411853790283
63,3089,,,0.5146484375,1.7825380563735962,,,
63,3099,,,0.501953125,1.820840835571289,,,
63,3109,,,0.4951171875,1.8501156568527222,,,
63,3119,,,0.53125,1.808700442314148,,,
63,3129,,,0.51171875,1.8329452276229858,,,
63,3135,,,,,0.5672000050544739,0.5672000050544739,1.5903568267822266
64,3139,,,0.52734375,1.8643646240234375,,,
64,3149,,,0.5087890625,1.8166959285736084,,,
64,3159,,,0.5361328125,1.7154285907745361,,,
64,3169,,,0.5361328125,1.769239068031311,,,
64,3179,,,0.5302734375,1.7060073614120483,,,
64,3184,,,,,0.5672000050544739,0.5641999840736389,1.6016849279403687
65,3189,,,0.5126953125,1.7694789171218872,,,
65,3199,,,0.5205078125,1.8373768329620361,,,
65,3209,,,0.5380859375,1.7504979372024536,,,
65,3219,,,0.5068359375,1.8538109064102173,,,
65,3229,,,0.5166015625,1.7474473714828491,,,
65,3233,,,,,0.5774000287055969,0.5774000287055969,1.5520199537277222
66,3239,,,0.5341796875,1.7613290548324585,,,
66,3249,,,0.517578125,1.7641280889511108,,,
66,3259,,,0.494140625,1.8849608898162842,,,
66,3269,,,0.5390625,1.7361363172531128,,,
66,3279,,,0.517578125,1.7934398651123047,,,
66,3282,,,,,0.5774000287055969,0.5723999738693237,1.5632617473602295
67,3289,,,0.5126953125,1.7073432207107544,,,
67,3299,,,0.546875,1.7428748607635498,,,
67,3309,,,0.498046875,1.853172779083252,,,
67,3319,,,0.5322265625,1.7723501920700073,,,
67,3329,,,0.5107421875,1.7986856698989868,,,
67,3331,,,,,0.5774000287055969,0.5745999813079834,1.5680272579193115
68,3339,,,0.556640625,1.6078842878341675,,,
68,3349,,,0.5625,1.7246454954147339,,,
68,3359,,,0.52734375,1.769025206565857,,,
68,3369,,,0.5107421875,1.8391519784927368,,,
68,3379,,,0.521484375,1.8011502027511597,,,
68,3380,,,,,0.5774000287055969,0.5723999738693237,1.5748887062072754
69,3389,,,0.5439453125,1.7351850271224976,,,
69,3399,,,0.51953125,1.756307601928711,,,
69,3409,,,0.5341796875,1.6880534887313843,,,
69,3419,,,0.529296875,1.730102777481079,,,
69,3429,,,0.5212264060974121,1.7713487148284912,,,
69,3429,,,,,0.5774000287055969,0.5753999948501587,1.5566022396087646
70,3439,,,0.5380859375,1.7186684608459473,,,
70,3449,,,0.53515625,1.7437394857406616,,,
70,3459,,,0.515625,1.7948578596115112,,,
70,3469,,,0.5185546875,1.8019205331802368,,,
70,3478,,,,,0.5812000036239624,0.5812000036239624,1.5460937023162842
71,3479,,,0.55078125,1.702771544456482,,,
71,3489,,,0.5322265625,1.730566143989563,,,
71,3499,,,0.5458984375,1.6856845617294312,,,
71,3509,,,0.533203125,1.740977168083191,,,
71,3519,,,0.546875,1.699421763420105,,,
71,3527,,,,,0.5812000036239624,0.5784000158309937,1.5508009195327759
72,3529,,,0.544921875,1.6770118474960327,,,
72,3539,,,0.51953125,1.7714428901672363,,,
72,3549,,,0.5458984375,1.7270689010620117,,,
72,3559,,,0.5458984375,1.7682371139526367,,,
72,3569,,,0.55859375,1.6778467893600464,,,
72,3576,,,,,0.5812000036239624,0.5752000212669373,1.5472674369812012
73,3579,,,0.5322265625,1.7253895998001099,,,
73,3589,,,0.5556640625,1.685230016708374,,,
73,3599,,,0.5419921875,1.7273322343826294,,,
73,3609,,,0.544921875,1.6736955642700195,,,
73,3619,,,0.5400390625,1.7134220600128174,,,
73,3625,,,,,0.5812000036239624,0.5784000158309937,1.5489885807037354
74,3629,,,0.5537109375,1.731054425239563,,,
74,3639,,,0.5478515625,1.6994553804397583,,,
74,3649,,,0.5458984375,1.700918197631836,,,
74,3659,,,0.49609375,1.8381465673446655,,,
74,3669,,,0.521484375,1.6961942911148071,,,
74,3674,,,,,0.5812000036239624,0.5720000267028809,1.578972578048706
75,3679,,,0.5302734375,1.7593914270401,,,
75,3689,,,0.53125,1.6893094778060913,,,
75,3699,,,0.509765625,1.75047767162323,,,
75,3709,,,0.5634765625,1.719014286994934,,,
75,3719,,,0.568359375,1.5960115194320679,,,
75,3723,,,,,0.5812000036239624,0.576200008392334,1.544763445854187
76,3729,,,0.5419921875,1.6281354427337646,,,
76,3739,,,0.53125,1.7532111406326294,,,
76,3749,,,0.55078125,1.6592193841934204,,,
76,3759,,,0.5283203125,1.7358916997909546,,,
76,3769,,,0.529296875,1.7222230434417725,,,
76,3772,,,,,0.5848000049591064,0.5848000049591064,1.5138946771621704
77,3779,,,0.5322265625,1.757989525794983,,,
77,3789,,,0.572265625,1.606624722480774,,,
77,3799,,,0.5390625,1.748426079750061,,,
77,3809,,,0.5498046875,1.750123143196106,,,
77,3819,,,0.548828125,1.6503334045410156,,,
77,3821,,,,,0.5848000049591064,0.5717999935150146,1.5821449756622314
78,3829,,,0.5498046875,1.6842128038406372,,,
78,3839,,,0.5341796875,1.705343246459961,,,
78,3849,,,0.54296875,1.6923928260803223,,,
78,3859,,,0.5390625,1.7276448011398315,,,
78,3869,,,0.5537109375,1.6275444030761719,,,
78,3870,,,,,0.5848000049591064,0.5838000178337097,1.5336183309555054
79,3879,,,0.556640625,1.6570254564285278,,,
79,3889,,,0.5498046875,1.6768783330917358,,,
79,3899,,,0.541015625,1.7097582817077637,,,
79,3909,,,0.53515625,1.7265623807907104,,,
79,3919,,,0.5188679099082947,1.7504777908325195,,,
79,3919,,,,,0.5848000049591064,0.5802000164985657,1.5485169887542725
80,3929,,,0.546875,1.6829609870910645,,,
80,3939,,,0.5517578125,1.707556128501892,,,
80,3949,,,0.556640625,1.6530998945236206,,,
80,3959,,,0.544921875,1.6557819843292236,,,
80,3968,,,,,0.5881999731063843,0.5881999731063843,1.5191746950149536
81,3969,,,0.5498046875,1.6615781784057617,,,
81,3979,,,0.5390625,1.6975982189178467,,,
81,3989,,,0.5673828125,1.5800986289978027,,,
81,3999,,,0.55078125,1.6778355836868286,,,
81,4009,,,0.576171875,1.6273952722549438,,,
81,4017,,,,,0.5881999731063843,0.5843999981880188,1.5496714115142822
82,4019,,,0.55859375,1.645249605178833,,,
82,4029,,,0.58203125,1.566199541091919,,,
82,4039,,,0.5537109375,1.7384529113769531,,,
82,4049,,,0.578125,1.595130443572998,,,
82,4059,,,0.564453125,1.5527712106704712,,,
82,4066,,,,,0.5881999731063843,0.5838000178337097,1.5376436710357666
83,4069,,,0.546875,1.6551967859268188,,,
83,4079,,,0.556640625,1.6009231805801392,,,
83,4089,,,0.546875,1.6950777769088745,,,
83,4099,,,0.5498046875,1.6422678232192993,,,
83,4109,,,0.5732421875,1.6025172472000122,,,
83,4115,,,,,0.5881999731063843,0.5845999717712402,1.5332295894622803
84,4119,,,0.546875,1.605607032775879,,,
84,4129,,,0.578125,1.601014494895935,,,
84,4139,,,0.5712890625,1.6267460584640503,,,
84,4149,,,0.568359375,1.609517216682434,,,
84,4159,,,0.548828125,1.6310313940048218,,,
84,4164,,,,,0.5881999731063843,0.5863999724388123,1.527453064918518
85,4169,,,0.5400390625,1.6631393432617188,,,
85,4179,,,0.5517578125,1.6284434795379639,,,
85,4189,,,0.5302734375,1.6931761503219604,,,
85,4199,,,0.5576171875,1.6679126024246216,,,
85,4209,,,0.54296875,1.718112826347351,,,
85,4213,,,,,0.5881999731063843,0.5879999995231628,1.5186445713043213
86,4219,,,0.55859375,1.6323888301849365,,,
86,4229,,,0.5908203125,1.5266133546829224,,,
86,4239,,,0.5576171875,1.6214154958724976,,,
86,4249,,,0.5615234375,1.61226487159729,,,
86,4259,,,0.556640625,1.6439048051834106,,,
86,4262,,,,,0.5881999731063843,0.5845999717712402,1.5353138446807861
87,4269,,,0.572265625,1.6556826829910278,,,
87,4279,,,0.5126953125,1.8042643070220947,,,
87,4289,,,0.576171875,1.5673775672912598,,,
87,4299,,,0.5341796875,1.6295114755630493,,,
87,4309,,,0.580078125,1.6220635175704956,,,
87,4311,,,,,0.5881999731063843,0.5839999914169312,1.5358808040618896
88,4319,,,0.5703125,1.6644196510314941,,,
88,4329,,,0.541015625,1.6588256359100342,,,
88,4339,,,0.5595703125,1.691838264465332,,,
88,4349,,,0.546875,1.6378154754638672,,,
