epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4360,,,,,0.46160000562667847,0.45660001039505005,2.085676670074463
89,4369,,,0.421875,2.1705238819122314,,,
89,4379,,,0.4326171875,2.185330390930176,,,
89,4389,,,0.4326171875,2.139202833175659,,,
89,4399,,,0.4169921875,2.1996285915374756,,,
89,4409,,,0.4292452931404114,2.16707181930542,,,
89,4409,,,,,0.46160000562667847,0.45879998803138733,2.07418155670166
90,4419,,,0.431640625,2.211400032043457,,,
90,4429,,,0.416015625,2.202674150466919,,,
90,4439,,,0.4208984375,2.258971691131592,,,
90,4449,,,0.4228515625,2.1390180587768555,,,
90,4458,,,,,0.46160000562667847,0.4593999981880188,2.077699661254883
91,4459,,,0.4453125,2.138263463973999,,,
91,4469,,,0.3984375,2.292034387588501,,,
91,4479,,,0.4267578125,2.231844902038574,,,
91,4489,,,0.4384765625,2.1624844074249268,,,
91,4499,,,0.423828125,2.1705753803253174,,,
91,4507,,,,,0.46160000562667847,0.4603999853134155,2.080758571624756
92,4509,,,0.3984375,2.2631211280822754,,,
92,4519,,,0.427734375,2.096072196960449,,,
92,4529,,,0.40625,2.2660765647888184,,,
92,4539,,,0.4462890625,2.1003763675689697,,,
92,4549,,,0.4306640625,2.1570794582366943,,,
92,4556,,,,,0.46160000562667847,0.459199994802475,2.0793914794921875
93,4559,,,0.443359375,2.0948996543884277,,,
93,4569,,,0.3955078125,2.267862319946289,,,
93,4579,,,0.4208984375,2.1931445598602295,,,
93,4589,,,0.423828125,2.195368766784668,,,
93,4599,,,0.4287109375,2.187833786010742,,,
93,4605,,,,,0.46299999952316284,0.46299999952316284,2.070237636566162
94,4609,,,0.4248046875,2.1622347831726074,,,
94,4619,,,0.4345703125,2.191431999206543,,,
94,4629,,,0.4228515625,2.173154354095459,,,
94,4639,,,0.4541015625,2.1191322803497314,,,
94,4649,,,0.3955078125,2.290987730026245,,,
94,4654,,,,,0.46299999952316284,0.4580000042915344,2.081016778945923
95,4659,,,0.44140625,2.100679874420166,,,
95,4669,,,0.427734375,2.246755838394165,,,
95,4679,,,0.4052734375,2.1957879066467285,,,
95,4689,,,0.4580078125,2.080873727798462,,,
95,4699,,,0.404296875,2.2935800552368164,,,
95,4703,,,,,0.46299999952316284,0.46140000224113464,2.076296091079712
96,4709,,,0.4150390625,2.171245813369751,,,
96,4719,,,0.4208984375,2.2457873821258545,,,
96,4729,,,0.4248046875,2.1944265365600586,,,
96,4739,,,0.412109375,2.1937785148620605,,,
96,4749,,,0.4375,2.126405715942383,,,
96,4752,,,,,0.46299999952316284,0.4620000123977661,2.07293963432312
97,4759,,,0.41015625,2.2796640396118164,,,
97,4769,,,0.4189453125,2.2102980613708496,,,
97,4779,,,0.41015625,2.2792186737060547,,,
97,4789,,,0.4228515625,2.2203547954559326,,,
97,4799,,,0.3984375,2.284062385559082,,,
97,4801,,,,,0.46299999952316284,0.46299999952316284,2.067682981491089
98,4809,,,0.42578125,2.234421730041504,,,
98,4819,,,0.4150390625,2.1671128273010254,,,
98,4829,,,0.4375,2.1270127296447754,,,
98,4839,,,0.416015625,2.2844431400299072,,,
98,4849,,,0.4326171875,2.1777570247650146,,,
98,4850,,,,,0.46299999952316284,0.46140000224113464,2.0722274780273438
99,4859,,,0.451171875,2.1429202556610107,,,
99,4869,,,0.3935546875,2.3169503211975098,,,
99,4879,,,0.4443359375,2.153280258178711,,,
99,4889,,,0.412109375,2.2368834018707275,,,
99,4899,,,0.42570754885673523,2.290616273880005,,,
99,4899,,,,,0.46299999952316284,0.4620000123977661,2.0781893730163574
100,4900,0.44440001249313354,2.1223597526550293,,,,,
